m1=20900.968, m2=9.256, gsp=2.326, rhosp=248.691
fGW[Hz],dPh[rad]
8.69374e-02,4.39903e+00
8.86242e-02,4.08666e+00
9.03436e-02,3.79544e+00
9.20964e-02,3.52395e+00
9.38832e-02,3.27088e+00
9.57047e-02,3.03499e+00
9.75615e-02,2.81512e+00
9.94544e-02,2.61022e+00
1.01384e-01,2.41926e+00
1.03351e-01,2.24132e+00
1.05356e-01,2.07551e+00
1.07400e-01,1.92102e+00
1.09484e-01,1.77709e+00
1.11608e-01,1.64299e+00
1.13773e-01,1.51807e+00
1.15981e-01,1.40170e+00
1.18231e-01,1.29331e+00
1.20525e-01,1.19234e+00
1.22863e-01,1.09831e+00
1.25247e-01,1.01073e+00
1.27677e-01,9.29164e-01
1.30154e-01,8.53208e-01
1.32679e-01,7.82475e-01
1.35254e-01,7.16611e-01
1.37878e-01,6.55283e-01
1.40553e-01,5.98180e-01
1.43280e-01,5.45013e-01
1.46059e-01,4.95513e-01
1.48893e-01,4.49429e-01
1.51782e-01,4.06527e-01
1.54727e-01,3.66588e-01
1.57729e-01,3.29409e-01
1.60789e-01,2.94800e-01
1.63909e-01,2.62586e-01
1.67089e-01,2.32600e-01
1.70330e-01,2.04689e-01
1.73635e-01,1.78712e-01
1.77004e-01,1.54534e-01
1.80438e-01,1.32032e-01
1.83939e-01,1.11089e-01
1.87507e-01,9.15994e-02
1.91145e-01,7.34615e-02
1.94854e-01,5.65823e-02
1.98634e-01,4.08748e-02
2.02488e-01,2.62580e-02
2.06417e-01,1.26565e-02
2.10422e-01,0.00000e+00
