m1=404043.586, m2=36.215, gsp=2.177, rhosp=347.328
fGW[Hz],dPh[rad]
1.31408e-03,8.98919e+02
1.32812e-03,8.64697e+02
1.34230e-03,8.31747e+02
1.35664e-03,8.00025e+02
1.37113e-03,7.69484e+02
1.38577e-03,7.40084e+02
1.40057e-03,7.11782e+02
1.41553e-03,6.84540e+02
1.43065e-03,6.58317e+02
1.44593e-03,6.33078e+02
1.46137e-03,6.08786e+02
1.47698e-03,5.85408e+02
1.49275e-03,5.62908e+02
1.50869e-03,5.41257e+02
1.52481e-03,5.20421e+02
1.54109e-03,5.00372e+02
1.55755e-03,4.81081e+02
1.57419e-03,4.62519e+02
1.59100e-03,4.44660e+02
1.60799e-03,4.27477e+02
1.62516e-03,4.10947e+02
1.64252e-03,3.95044e+02
1.66006e-03,3.79746e+02
1.67779e-03,3.65029e+02
1.69571e-03,3.50873e+02
1.71382e-03,3.37257e+02
1.73213e-03,3.24160e+02
1.75063e-03,3.11563e+02
1.76932e-03,2.99447e+02
1.78822e-03,2.87795e+02
1.80732e-03,2.76589e+02
1.82662e-03,2.65813e+02
1.84613e-03,2.55449e+02
1.86585e-03,2.45484e+02
1.88577e-03,2.35901e+02
1.90591e-03,2.26687e+02
1.92627e-03,2.17827e+02
1.94684e-03,2.09308e+02
1.96763e-03,2.01117e+02
1.98865e-03,1.93242e+02
2.00989e-03,1.85672e+02
2.03135e-03,1.78393e+02
2.05305e-03,1.71396e+02
2.07497e-03,1.64669e+02
2.09714e-03,1.58203e+02
2.11953e-03,1.51987e+02
2.14217e-03,1.46012e+02
2.16505e-03,1.40269e+02
2.18817e-03,1.34749e+02
2.21154e-03,1.29443e+02
2.23516e-03,1.24343e+02
2.25903e-03,1.19441e+02
2.28316e-03,1.14730e+02
2.30754e-03,1.10203e+02
2.33219e-03,1.05852e+02
2.35710e-03,1.01670e+02
2.38227e-03,9.76516e+01
2.40771e-03,9.37900e+01
2.43343e-03,9.00791e+01
2.45942e-03,8.65132e+01
2.48568e-03,8.30866e+01
2.51223e-03,7.97941e+01
2.53906e-03,7.66304e+01
2.56618e-03,7.35906e+01
2.59359e-03,7.06698e+01
2.62129e-03,6.78635e+01
2.64928e-03,6.51672e+01
2.67758e-03,6.25767e+01
2.70617e-03,6.00879e+01
2.73508e-03,5.76968e+01
2.76429e-03,5.53996e+01
2.79381e-03,5.31928e+01
2.82365e-03,5.10727e+01
2.85380e-03,4.90360e+01
2.88428e-03,4.70795e+01
2.91509e-03,4.52000e+01
2.94622e-03,4.33945e+01
2.97769e-03,4.16602e+01
3.00949e-03,3.99943e+01
3.04163e-03,3.83941e+01
3.07411e-03,3.68570e+01
3.10695e-03,3.53806e+01
3.14013e-03,3.39624e+01
3.17367e-03,3.26004e+01
3.20756e-03,3.12921e+01
3.24182e-03,3.00355e+01
3.27644e-03,2.88287e+01
3.31143e-03,2.76696e+01
3.34680e-03,2.65564e+01
3.38254e-03,2.54872e+01
3.41867e-03,2.44604e+01
3.45518e-03,2.34742e+01
3.49208e-03,2.25272e+01
3.52938e-03,2.16176e+01
3.56707e-03,2.07442e+01
3.60517e-03,1.99054e+01
3.64367e-03,1.90999e+01
3.68259e-03,1.83263e+01
3.72192e-03,1.75835e+01
3.76167e-03,1.68702e+01
3.80184e-03,1.61852e+01
3.84245e-03,1.55274e+01
3.88349e-03,1.48958e+01
3.92496e-03,1.42893e+01
3.96688e-03,1.37069e+01
4.00925e-03,1.31477e+01
4.05207e-03,1.26107e+01
4.09534e-03,1.20951e+01
4.13908e-03,1.16000e+01
4.18329e-03,1.11247e+01
4.22797e-03,1.06683e+01
4.27312e-03,1.02300e+01
4.31876e-03,9.80926e+00
4.36488e-03,9.40527e+00
4.41150e-03,9.01738e+00
4.45862e-03,8.64496e+00
4.50623e-03,8.28740e+00
4.55436e-03,7.94410e+00
4.60300e-03,7.61451e+00
4.65216e-03,7.29806e+00
4.70185e-03,6.99426e+00
4.75206e-03,6.70258e+00
4.80282e-03,6.42255e+00
4.85411e-03,6.15371e+00
4.90595e-03,5.89561e+00
4.95835e-03,5.64783e+00
5.01131e-03,5.40995e+00
5.06483e-03,5.18158e+00
5.11892e-03,4.96234e+00
5.17359e-03,4.75187e+00
5.22884e-03,4.54981e+00
5.28469e-03,4.35585e+00
5.34113e-03,4.16964e+00
5.39817e-03,3.99088e+00
5.45583e-03,3.81928e+00
5.51410e-03,3.65455e+00
5.57299e-03,3.49641e+00
5.63251e-03,3.34461e+00
5.69266e-03,3.19888e+00
5.75346e-03,3.05900e+00
5.81491e-03,2.92472e+00
5.87701e-03,2.79582e+00
5.93978e-03,2.67208e+00
6.00322e-03,2.55330e+00
6.06733e-03,2.43929e+00
6.13213e-03,2.32984e+00
6.19762e-03,2.22479e+00
6.26381e-03,2.12395e+00
6.33071e-03,2.02715e+00
6.39832e-03,1.93423e+00
6.46666e-03,1.84505e+00
6.53572e-03,1.75944e+00
6.60553e-03,1.67726e+00
6.67607e-03,1.59839e+00
6.74737e-03,1.52268e+00
6.81944e-03,1.45000e+00
6.89227e-03,1.38025e+00
6.96588e-03,1.31330e+00
7.04028e-03,1.24903e+00
7.11547e-03,1.18735e+00
7.19146e-03,1.12814e+00
7.26827e-03,1.07132e+00
7.34589e-03,1.01677e+00
7.42435e-03,9.64416e-01
7.50364e-03,9.14165e-01
7.58378e-03,8.65934e-01
7.66477e-03,8.19641e-01
7.74663e-03,7.75209e-01
7.82937e-03,7.32563e-01
7.91299e-03,6.91631e-01
7.99750e-03,6.52344e-01
8.08291e-03,6.14637e-01
8.16924e-03,5.78446e-01
8.25649e-03,5.43711e-01
8.34467e-03,5.10372e-01
8.43379e-03,4.78374e-01
8.52386e-03,4.47663e-01
8.61490e-03,4.18188e-01
8.70691e-03,3.89898e-01
