m1=27844.526, m2=56.296, gsp=2.253, rhosp=51.429
fGW[Hz],dPh[rad]
2.17423e-03,1.57998e+03
2.22157e-03,1.50576e+03
2.26994e-03,1.43496e+03
2.31936e-03,1.36743e+03
2.36986e-03,1.30302e+03
2.42146e-03,1.24159e+03
2.47419e-03,1.18300e+03
2.52806e-03,1.12713e+03
2.58310e-03,1.07384e+03
2.63934e-03,1.02302e+03
2.69681e-03,9.74554e+02
2.75553e-03,9.28336e+02
2.81553e-03,8.84264e+02
2.87683e-03,8.42237e+02
2.93947e-03,8.02163e+02
3.00347e-03,7.63951e+02
3.06886e-03,7.27517e+02
3.13568e-03,6.92779e+02
3.20396e-03,6.59658e+02
3.27372e-03,6.28081e+02
3.34500e-03,5.97977e+02
3.41783e-03,5.69278e+02
3.49225e-03,5.41919e+02
3.56829e-03,5.15839e+02
3.64598e-03,4.90979e+02
3.72536e-03,4.67283e+02
3.80648e-03,4.44697e+02
3.88936e-03,4.23171e+02
3.97404e-03,4.02655e+02
4.06057e-03,3.83102e+02
4.14898e-03,3.64470e+02
4.23932e-03,3.46714e+02
4.33162e-03,3.29795e+02
4.42593e-03,3.13673e+02
4.52230e-03,2.98313e+02
4.62077e-03,2.83679e+02
4.72138e-03,2.69738e+02
4.82418e-03,2.56457e+02
4.92921e-03,2.43805e+02
5.03654e-03,2.31755e+02
5.14620e-03,2.20277e+02
5.25825e-03,2.09346e+02
5.37274e-03,1.98936e+02
5.48972e-03,1.89022e+02
5.60925e-03,1.79583e+02
5.73138e-03,1.70595e+02
5.85618e-03,1.62038e+02
5.98368e-03,1.53892e+02
6.11397e-03,1.46138e+02
6.24709e-03,1.38757e+02
6.38311e-03,1.31731e+02
6.52209e-03,1.25046e+02
6.66410e-03,1.18684e+02
6.80920e-03,1.12630e+02
6.95746e-03,1.06870e+02
7.10894e-03,1.01391e+02
7.26373e-03,9.61785e+01
7.42188e-03,9.12207e+01
7.58348e-03,8.65055e+01
7.74860e-03,8.20216e+01
7.91731e-03,7.77580e+01
8.08970e-03,7.37044e+01
8.26584e-03,6.98508e+01
8.44581e-03,6.61878e+01
8.62970e-03,6.27064e+01
8.81760e-03,5.93980e+01
9.00959e-03,5.62544e+01
9.20576e-03,5.32678e+01
9.40620e-03,5.04306e+01
9.61100e-03,4.77359e+01
9.82026e-03,4.51768e+01
1.00341e-02,4.27467e+01
1.02526e-02,4.04397e+01
1.04758e-02,3.82496e+01
1.07039e-02,3.61710e+01
1.09369e-02,3.41985e+01
1.11751e-02,3.23269e+01
1.14184e-02,3.05514e+01
1.16670e-02,2.88673e+01
1.19210e-02,2.72702e+01
1.21806e-02,2.57559e+01
1.24458e-02,2.43203e+01
1.27168e-02,2.29596e+01
1.29937e-02,2.16701e+01
1.32766e-02,2.04484e+01
1.35657e-02,1.92910e+01
1.38610e-02,1.81949e+01
1.41628e-02,1.71570e+01
1.44712e-02,1.61744e+01
1.47863e-02,1.52443e+01
1.51082e-02,1.43642e+01
1.54372e-02,1.35315e+01
1.57733e-02,1.27439e+01
1.61168e-02,1.19991e+01
1.64677e-02,1.12949e+01
1.68262e-02,1.06292e+01
1.71926e-02,1.00002e+01
1.75669e-02,9.40593e+00
1.79494e-02,8.84461e+00
1.83402e-02,8.31456e+00
1.87396e-02,7.81415e+00
1.91476e-02,7.34186e+00
1.95645e-02,6.89623e+00
1.99905e-02,6.47585e+00
2.04257e-02,6.07941e+00
2.08705e-02,5.70565e+00
2.13249e-02,5.35336e+00
2.17892e-02,5.02140e+00
2.22636e-02,4.70869e+00
2.27484e-02,4.41420e+00
2.32437e-02,4.13695e+00
2.37498e-02,3.87599e+00
2.42669e-02,3.63046e+00
2.47953e-02,3.39949e+00
2.53351e-02,3.18230e+00
2.58868e-02,2.97813e+00
2.64504e-02,2.78624e+00
2.70263e-02,2.60596e+00
2.76148e-02,2.43664e+00
2.82160e-02,2.27766e+00
2.88304e-02,2.12843e+00
2.94581e-02,1.98840e+00
3.00995e-02,1.85704e+00
3.07549e-02,1.73386e+00
3.14245e-02,1.61837e+00
3.21087e-02,1.51014e+00
3.28078e-02,1.40874e+00
3.35222e-02,1.31377e+00
3.42521e-02,1.22484e+00
3.49978e-02,1.14161e+00
3.57599e-02,1.06372e+00
3.65385e-02,9.90859e-01
3.73340e-02,9.22724e-01
3.81469e-02,8.59027e-01
3.89775e-02,7.99496e-01
3.98262e-02,7.43876e-01
4.06933e-02,6.91926e-01
4.15793e-02,6.43418e-01
4.24847e-02,5.98138e-01
4.34097e-02,5.55883e-01
4.43549e-02,5.16463e-01
4.53206e-02,4.79698e-01
4.63074e-02,4.45420e-01
4.73157e-02,4.13469e-01
4.83459e-02,3.83696e-01
4.93985e-02,3.55959e-01
5.04741e-02,3.30127e-01
5.15731e-02,3.06076e-01
5.26960e-02,2.83689e-01
5.38434e-02,2.62856e-01
5.50157e-02,2.43474e-01
5.62136e-02,2.25447e-01
5.74375e-02,2.08685e-01
5.86881e-02,1.93102e-01
5.99660e-02,1.78619e-01
6.12716e-02,1.65163e-01
6.26057e-02,1.52662e-01
6.39688e-02,1.41052e-01
6.53617e-02,1.30272e-01
6.67848e-02,1.20265e-01
6.82389e-02,1.10978e-01
6.97247e-02,1.02360e-01
7.12428e-02,9.43646e-02
7.27940e-02,8.69490e-02
7.43790e-02,8.00724e-02
7.59985e-02,7.36969e-02
7.76532e-02,6.77870e-02
7.93440e-02,6.23098e-02
8.10716e-02,5.72346e-02
8.28367e-02,5.25327e-02
8.46404e-02,4.81775e-02
8.64833e-02,4.41440e-02
8.83663e-02,4.04092e-02
9.02903e-02,3.69516e-02
9.22562e-02,3.37510e-02
9.42650e-02,3.07888e-02
9.63174e-02,2.80477e-02
9.84146e-02,2.55116e-02
1.00557e-01,2.31655e-02
1.02747e-01,2.09954e-02
