m1=4881.691, m2=42.676, gsp=2.033, rhosp=1977.682
fGW[Hz],dPh[rad]
3.73096e-03,3.11802e+01
3.83534e-03,2.92496e+01
3.94264e-03,2.74384e+01
4.05294e-03,2.57392e+01
4.16633e-03,2.41451e+01
4.28289e-03,2.26496e+01
4.40271e-03,2.12465e+01
4.52588e-03,1.99302e+01
4.65250e-03,1.86954e+01
4.78266e-03,1.75369e+01
4.91646e-03,1.64500e+01
5.05401e-03,1.54304e+01
5.19540e-03,1.44739e+01
5.34075e-03,1.35766e+01
5.49017e-03,1.27347e+01
5.64376e-03,1.19450e+01
5.80166e-03,1.12041e+01
5.96397e-03,1.05090e+01
6.13082e-03,9.85702e+00
6.30234e-03,9.24535e+00
6.47866e-03,8.67153e+00
6.65991e-03,8.13324e+00
6.84623e-03,7.62826e+00
7.03776e-03,7.15454e+00
7.23465e-03,6.71016e+00
7.43705e-03,6.29329e+00
7.64512e-03,5.90223e+00
7.85900e-03,5.53539e+00
8.07887e-03,5.19127e+00
8.30489e-03,4.86847e+00
8.53723e-03,4.56566e+00
8.77607e-03,4.28162e+00
9.02160e-03,4.01517e+00
9.27399e-03,3.76524e+00
9.53345e-03,3.53079e+00
9.80016e-03,3.31088e+00
1.00743e-02,3.10460e+00
1.03562e-02,2.91111e+00
1.06459e-02,2.72962e+00
1.09437e-02,2.55939e+00
1.12499e-02,2.39972e+00
1.15646e-02,2.24995e+00
1.18882e-02,2.10948e+00
1.22208e-02,1.97772e+00
1.25627e-02,1.85414e+00
1.29141e-02,1.73824e+00
1.32754e-02,1.62953e+00
1.36468e-02,1.52758e+00
1.40286e-02,1.43196e+00
1.44211e-02,1.34228e+00
1.48245e-02,1.25817e+00
1.52393e-02,1.17929e+00
1.56656e-02,1.10532e+00
1.61039e-02,1.03595e+00
1.65544e-02,9.70899e-01
1.70176e-02,9.09893e-01
1.74937e-02,8.52686e-01
1.79831e-02,7.99041e-01
1.84862e-02,7.48738e-01
1.90034e-02,7.01569e-01
1.95350e-02,6.57341e-01
2.00815e-02,6.15870e-01
