m1=144387.449, m2=6.775, gsp=2.266, rhosp=9290.421
fGW[Hz],dPh[rad]
3.18675e-03,1.97342e+04
3.22310e-03,1.89346e+04
3.25987e-03,1.81668e+04
3.29706e-03,1.74296e+04
3.33467e-03,1.67217e+04
3.37271e-03,1.60421e+04
3.41118e-03,1.53896e+04
3.45009e-03,1.47632e+04
3.48945e-03,1.41619e+04
3.52925e-03,1.35846e+04
3.56951e-03,1.30305e+04
3.61023e-03,1.24986e+04
3.65141e-03,1.19881e+04
3.69307e-03,1.14981e+04
3.73519e-03,1.10279e+04
3.77780e-03,1.05765e+04
3.82090e-03,1.01434e+04
3.86448e-03,9.72775e+03
3.90857e-03,9.32887e+03
3.95315e-03,8.94612e+03
3.99825e-03,8.57885e+03
4.04386e-03,8.22644e+03
4.08999e-03,7.88831e+03
4.13664e-03,7.56390e+03
4.18383e-03,7.25264e+03
4.23156e-03,6.95403e+03
4.27983e-03,6.66755e+03
4.32865e-03,6.39272e+03
4.37803e-03,6.12908e+03
4.42797e-03,5.87618e+03
4.47848e-03,5.63358e+03
4.52957e-03,5.40088e+03
4.58124e-03,5.17767e+03
4.63350e-03,4.96358e+03
4.68636e-03,4.75824e+03
4.73981e-03,4.56130e+03
4.79388e-03,4.37242e+03
4.84857e-03,4.19127e+03
4.90388e-03,4.01754e+03
4.95982e-03,3.85094e+03
5.01640e-03,3.69117e+03
5.07362e-03,3.53796e+03
5.13150e-03,3.39104e+03
5.19003e-03,3.25016e+03
5.24924e-03,3.11507e+03
5.30912e-03,2.98554e+03
5.36968e-03,2.86134e+03
5.43093e-03,2.74226e+03
5.49289e-03,2.62808e+03
5.55555e-03,2.51861e+03
5.61892e-03,2.41366e+03
5.68302e-03,2.31303e+03
5.74784e-03,2.21657e+03
5.81341e-03,2.12408e+03
5.87973e-03,2.03542e+03
5.94680e-03,1.95043e+03
6.01464e-03,1.86895e+03
6.08325e-03,1.79084e+03
6.15264e-03,1.71597e+03
6.22283e-03,1.64420e+03
6.29381e-03,1.57540e+03
6.36561e-03,1.50946e+03
6.43822e-03,1.44625e+03
6.51167e-03,1.38566e+03
6.58595e-03,1.32759e+03
6.66107e-03,1.27193e+03
6.73706e-03,1.21858e+03
6.81391e-03,1.16745e+03
6.89164e-03,1.11845e+03
6.97025e-03,1.07148e+03
7.04977e-03,1.02647e+03
7.13019e-03,9.83328e+02
7.21152e-03,9.41985e+02
7.29379e-03,9.02363e+02
7.37699e-03,8.64392e+02
7.46114e-03,8.28003e+02
7.54625e-03,7.93131e+02
7.63234e-03,7.59714e+02
7.71940e-03,7.27690e+02
7.80746e-03,6.97003e+02
7.89652e-03,6.67597e+02
7.98660e-03,6.39418e+02
8.07770e-03,6.12417e+02
8.16985e-03,5.86543e+02
8.26304e-03,5.61751e+02
8.35730e-03,5.37995e+02
8.45264e-03,5.15232e+02
8.54906e-03,4.93422e+02
8.64658e-03,4.72524e+02
8.74522e-03,4.52500e+02
8.84498e-03,4.33314e+02
8.94587e-03,4.14932e+02
9.04792e-03,3.97319e+02
9.15114e-03,3.80444e+02
9.25553e-03,3.64277e+02
9.36111e-03,3.48786e+02
9.46789e-03,3.33945e+02
9.57590e-03,3.19726e+02
9.68513e-03,3.06104e+02
9.79561e-03,2.93053e+02
9.90735e-03,2.80549e+02
1.00204e-02,2.68570e+02
1.01347e-02,2.57094e+02
1.02503e-02,2.46099e+02
1.03672e-02,2.35566e+02
1.04855e-02,2.25476e+02
1.06051e-02,2.15809e+02
1.07261e-02,2.06548e+02
1.08484e-02,1.97677e+02
1.09722e-02,1.89178e+02
1.10973e-02,1.81037e+02
1.12239e-02,1.73238e+02
1.13520e-02,1.65766e+02
1.14815e-02,1.58609e+02
1.16124e-02,1.51753e+02
1.17449e-02,1.45186e+02
1.18789e-02,1.38894e+02
1.20144e-02,1.32868e+02
1.21514e-02,1.27095e+02
1.22900e-02,1.21565e+02
1.24302e-02,1.16268e+02
1.25720e-02,1.11194e+02
1.27155e-02,1.06334e+02
1.28605e-02,1.01678e+02
1.30072e-02,9.72186e+01
1.31556e-02,9.29470e+01
1.33057e-02,8.88553e+01
1.34574e-02,8.49361e+01
1.36109e-02,8.11821e+01
1.37662e-02,7.75863e+01
1.39232e-02,7.41421e+01
1.40821e-02,7.08430e+01
1.42427e-02,6.76831e+01
1.44052e-02,6.46565e+01
1.45695e-02,6.17575e+01
1.47357e-02,5.89808e+01
1.49038e-02,5.63212e+01
1.50738e-02,5.37739e+01
1.52458e-02,5.13340e+01
1.54197e-02,4.89971e+01
1.55956e-02,4.67588e+01
1.57735e-02,4.46150e+01
1.59534e-02,4.25617e+01
1.61354e-02,4.05950e+01
1.63195e-02,3.87114e+01
1.65056e-02,3.69073e+01
1.66939e-02,3.51794e+01
1.68843e-02,3.35245e+01
1.70770e-02,3.19395e+01
1.72718e-02,3.04214e+01
1.74688e-02,2.89675e+01
1.76681e-02,2.75749e+01
1.78696e-02,2.62412e+01
1.80734e-02,2.49639e+01
1.82796e-02,2.37405e+01
1.84881e-02,2.25689e+01
1.86990e-02,2.14467e+01
1.89123e-02,2.03720e+01
1.91281e-02,1.93427e+01
1.93463e-02,1.83569e+01
1.95670e-02,1.74128e+01
1.97902e-02,1.65086e+01
2.00159e-02,1.56426e+01
2.02443e-02,1.48133e+01
2.04752e-02,1.40190e+01
2.07088e-02,1.32583e+01
2.09450e-02,1.25298e+01
2.11839e-02,1.18321e+01
2.14256e-02,1.11639e+01
2.16700e-02,1.05239e+01
2.19172e-02,9.91107e+00
2.21672e-02,9.32413e+00
2.24201e-02,8.76202e+00
2.26758e-02,8.22369e+00
2.29345e-02,7.70815e+00
2.31961e-02,7.21441e+00
2.34607e-02,6.74157e+00
2.37283e-02,6.28874e+00
2.39990e-02,5.85507e+00
2.42728e-02,5.43975e+00
2.45497e-02,5.04202e+00
2.48297e-02,4.66111e+00
2.51129e-02,4.29633e+00
2.53994e-02,3.94700e+00
2.56892e-02,3.61244e+00
2.59822e-02,3.29206e+00
2.62786e-02,2.98523e+00
2.65784e-02,2.69140e+00
2.68815e-02,2.41000e+00
2.71882e-02,2.14052e+00
2.74983e-02,1.88245e+00
2.78120e-02,1.63531e+00
2.81293e-02,1.39864e+00
2.84502e-02,1.17198e+00
2.87747e-02,9.54928e-01
2.91029e-02,7.47065e-01
2.94349e-02,5.48006e-01
2.97707e-02,3.57377e-01
3.01103e-02,1.74822e-01
3.04538e-02,0.00000e+00
