m1=45935.403, m2=27.467, gsp=2.124, rhosp=12.897
fGW[Hz],dPh[rad]
2.51044e-03,2.67122e+02
2.55679e-03,2.55057e+02
2.60401e-03,2.43513e+02
2.65210e-03,2.32467e+02
2.70107e-03,2.21898e+02
2.75095e-03,2.11787e+02
2.80175e-03,2.02115e+02
2.85349e-03,1.92863e+02
2.90618e-03,1.84014e+02
2.95985e-03,1.75551e+02
3.01451e-03,1.67457e+02
3.07017e-03,1.59718e+02
3.12687e-03,1.52318e+02
3.18461e-03,1.45243e+02
3.24342e-03,1.38480e+02
3.30331e-03,1.32015e+02
3.36431e-03,1.25835e+02
3.42644e-03,1.19930e+02
3.48971e-03,1.14286e+02
3.55416e-03,1.08894e+02
3.61979e-03,1.03742e+02
3.68663e-03,9.88199e+01
3.75471e-03,9.41184e+01
3.82405e-03,8.96281e+01
3.89466e-03,8.53397e+01
3.96658e-03,8.12448e+01
4.03983e-03,7.73350e+01
4.11443e-03,7.36024e+01
4.19041e-03,7.00395e+01
4.26779e-03,6.66388e+01
4.34660e-03,6.33935e+01
4.42687e-03,6.02968e+01
4.50862e-03,5.73423e+01
4.59188e-03,5.45239e+01
4.67667e-03,5.18356e+01
4.76303e-03,4.92718e+01
4.85099e-03,4.68271e+01
4.94057e-03,4.44962e+01
5.03180e-03,4.22742e+01
5.12472e-03,4.01563e+01
5.21936e-03,3.81379e+01
5.31574e-03,3.62147e+01
5.41390e-03,3.43824e+01
5.51388e-03,3.26371e+01
5.61570e-03,3.09748e+01
5.71940e-03,2.93918e+01
5.82502e-03,2.78847e+01
5.93259e-03,2.64500e+01
6.04214e-03,2.50844e+01
6.15372e-03,2.37850e+01
6.26735e-03,2.25486e+01
6.38309e-03,2.13724e+01
6.50096e-03,2.02537e+01
6.62101e-03,1.91899e+01
6.74328e-03,1.81785e+01
6.86780e-03,1.72170e+01
6.99462e-03,1.63032e+01
7.12379e-03,1.54349e+01
7.25534e-03,1.46100e+01
7.38932e-03,1.38264e+01
7.52578e-03,1.30822e+01
7.66475e-03,1.23756e+01
7.80629e-03,1.17048e+01
7.95044e-03,1.10682e+01
8.09726e-03,1.04640e+01
8.24679e-03,9.89088e+00
8.39907e-03,9.34723e+00
8.55418e-03,8.83166e+00
8.71214e-03,8.34283e+00
8.87302e-03,7.87945e+00
9.03687e-03,7.44029e+00
9.20375e-03,7.02417e+00
9.37371e-03,6.62998e+00
9.54681e-03,6.25662e+00
9.72311e-03,5.90309e+00
9.90266e-03,5.56840e+00
1.00855e-02,5.25162e+00
1.02718e-02,4.95185e+00
1.04614e-02,4.66824e+00
1.06546e-02,4.39999e+00
1.08514e-02,4.14631e+00
1.10518e-02,3.90647e+00
1.12559e-02,3.67977e+00
1.14637e-02,3.46553e+00
1.16754e-02,3.26311e+00
1.18910e-02,3.07191e+00
1.21106e-02,2.89133e+00
1.23342e-02,2.72084e+00
1.25620e-02,2.55990e+00
1.27940e-02,2.40802e+00
1.30302e-02,2.26470e+00
1.32709e-02,2.12951e+00
1.35159e-02,2.00200e+00
1.37655e-02,1.88178e+00
1.40197e-02,1.76844e+00
1.42786e-02,1.66161e+00
1.45423e-02,1.56095e+00
1.48108e-02,1.46612e+00
1.50843e-02,1.37680e+00
1.53629e-02,1.29269e+00
1.56466e-02,1.21350e+00
1.59355e-02,1.13895e+00
1.62298e-02,1.06880e+00
1.65295e-02,1.00279e+00
1.68347e-02,9.40700e-01
1.71456e-02,8.82301e-01
1.74622e-02,8.27387e-01
1.77847e-02,7.75760e-01
1.81131e-02,7.27234e-01
1.84476e-02,6.81631e-01
1.87883e-02,6.38783e-01
1.91352e-02,5.98532e-01
1.94886e-02,5.60728e-01
1.98484e-02,5.25228e-01
2.02150e-02,4.91898e-01
2.05883e-02,4.60612e-01
2.09685e-02,4.31249e-01
2.13557e-02,4.03696e-01
2.17500e-02,3.77846e-01
2.21517e-02,3.53598e-01
2.25607e-02,3.30857e-01
2.29774e-02,3.09532e-01
2.34017e-02,2.89539e-01
2.38338e-02,2.70798e-01
2.42739e-02,2.53233e-01
2.47222e-02,2.36772e-01
2.51787e-02,2.21350e-01
2.56437e-02,2.06902e-01
2.61172e-02,1.93369e-01
2.65995e-02,1.80695e-01
2.70907e-02,1.68828e-01
2.75910e-02,1.57716e-01
2.81005e-02,1.47315e-01
2.86194e-02,1.37579e-01
2.91479e-02,1.28468e-01
2.96862e-02,1.19942e-01
3.02343e-02,1.11965e-01
3.07927e-02,1.04503e-01
