m1=641415.847, m2=7.989, gsp=2.002, rhosp=530.676
fGW[Hz],dPh[rad]
2.06342e-03,1.93385e+01
2.07591e-03,1.88754e+01
2.08847e-03,1.84232e+01
2.10111e-03,1.79818e+01
2.11383e-03,1.75509e+01
2.12662e-03,1.71302e+01
2.13949e-03,1.67194e+01
2.15244e-03,1.63184e+01
2.16546e-03,1.59269e+01
2.17857e-03,1.55447e+01
2.19175e-03,1.51716e+01
2.20501e-03,1.48073e+01
2.21836e-03,1.44516e+01
2.23178e-03,1.41044e+01
2.24529e-03,1.37655e+01
2.25888e-03,1.34346e+01
2.27255e-03,1.31115e+01
2.28630e-03,1.27961e+01
2.30013e-03,1.24882e+01
2.31405e-03,1.21876e+01
2.32806e-03,1.18941e+01
2.34215e-03,1.16076e+01
2.35632e-03,1.13279e+01
2.37058e-03,1.10548e+01
2.38493e-03,1.07882e+01
2.39936e-03,1.05280e+01
2.41388e-03,1.02739e+01
2.42849e-03,1.00258e+01
2.44318e-03,9.78368e+00
2.45797e-03,9.54727e+00
2.47284e-03,9.31647e+00
2.48781e-03,9.09116e+00
2.50286e-03,8.87119e+00
2.51801e-03,8.65645e+00
2.53325e-03,8.44681e+00
2.54858e-03,8.24215e+00
2.56400e-03,8.04234e+00
2.57952e-03,7.84729e+00
2.59513e-03,7.65686e+00
2.61083e-03,7.47096e+00
2.62663e-03,7.28948e+00
2.64253e-03,7.11230e+00
2.65852e-03,6.93934e+00
2.67461e-03,6.77048e+00
2.69079e-03,6.60563e+00
2.70708e-03,6.44470e+00
2.72346e-03,6.28760e+00
2.73994e-03,6.13422e+00
2.75652e-03,5.98449e+00
2.77320e-03,5.83832e+00
2.78999e-03,5.69562e+00
2.80687e-03,5.55632e+00
2.82386e-03,5.42032e+00
2.84095e-03,5.28755e+00
2.85814e-03,5.15794e+00
2.87543e-03,5.03141e+00
2.89284e-03,4.90789e+00
2.91034e-03,4.78730e+00
2.92795e-03,4.66958e+00
2.94567e-03,4.55465e+00
2.96350e-03,4.44246e+00
2.98143e-03,4.33293e+00
2.99948e-03,4.22601e+00
3.01763e-03,4.12163e+00
3.03589e-03,4.01973e+00
3.05426e-03,3.92025e+00
3.07275e-03,3.82314e+00
3.09134e-03,3.72834e+00
3.11005e-03,3.63579e+00
3.12887e-03,3.54544e+00
3.14780e-03,3.45723e+00
3.16685e-03,3.37113e+00
3.18602e-03,3.28707e+00
3.20530e-03,3.20501e+00
3.22470e-03,3.12490e+00
3.24421e-03,3.04670e+00
3.26384e-03,2.97036e+00
3.28360e-03,2.89583e+00
3.30347e-03,2.82307e+00
3.32346e-03,2.75205e+00
3.34357e-03,2.68271e+00
3.36380e-03,2.61502e+00
3.38416e-03,2.54895e+00
3.40464e-03,2.48444e+00
