m1=199078.510, m2=42.886, gsp=2.225, rhosp=56.198
fGW[Hz],dPh[rad]
1.47213e-03,2.11944e+03
1.49230e-03,2.03042e+03
1.51275e-03,1.94491e+03
1.53348e-03,1.86281e+03
1.55449e-03,1.78396e+03
1.57580e-03,1.70827e+03
1.59739e-03,1.63561e+03
1.61928e-03,1.56586e+03
1.64147e-03,1.49893e+03
1.66396e-03,1.43470e+03
1.68676e-03,1.37307e+03
1.70988e-03,1.31394e+03
1.73331e-03,1.25723e+03
1.75706e-03,1.20283e+03
1.78113e-03,1.15066e+03
1.80554e-03,1.10064e+03
1.83028e-03,1.05268e+03
1.85536e-03,1.00671e+03
1.88079e-03,9.62635e+02
1.90656e-03,9.20397e+02
1.93269e-03,8.79921e+02
1.95917e-03,8.41138e+02
1.98602e-03,8.03981e+02
2.01323e-03,7.68387e+02
2.04082e-03,7.34294e+02
2.06878e-03,7.01643e+02
2.09713e-03,6.70376e+02
2.12587e-03,6.40438e+02
2.15500e-03,6.11777e+02
2.18453e-03,5.84341e+02
2.21446e-03,5.58081e+02
2.24481e-03,5.32950e+02
2.27557e-03,5.08901e+02
2.30675e-03,4.85891e+02
2.33836e-03,4.63877e+02
2.37040e-03,4.42819e+02
2.40288e-03,4.22678e+02
2.43581e-03,4.03416e+02
2.46919e-03,3.84996e+02
2.50302e-03,3.67385e+02
2.53732e-03,3.50547e+02
2.57209e-03,3.34451e+02
2.60734e-03,3.19067e+02
2.64307e-03,3.04363e+02
2.67928e-03,2.90312e+02
2.71600e-03,2.76886e+02
2.75322e-03,2.64058e+02
2.79094e-03,2.51804e+02
2.82919e-03,2.40099e+02
2.86796e-03,2.28918e+02
2.90726e-03,2.18241e+02
2.94709e-03,2.08045e+02
2.98748e-03,1.98310e+02
3.02842e-03,1.89015e+02
3.06991e-03,1.80142e+02
3.11198e-03,1.71673e+02
3.15462e-03,1.63589e+02
3.19785e-03,1.55874e+02
3.24167e-03,1.48512e+02
3.28609e-03,1.41487e+02
3.33112e-03,1.34785e+02
3.37677e-03,1.28391e+02
3.42304e-03,1.22292e+02
3.46995e-03,1.16474e+02
3.51750e-03,1.10925e+02
3.56570e-03,1.05634e+02
3.61456e-03,1.00588e+02
3.66409e-03,9.57766e+01
3.71430e-03,9.11895e+01
3.76519e-03,8.68164e+01
3.81679e-03,8.26476e+01
3.86909e-03,7.86740e+01
3.92211e-03,7.48868e+01
3.97585e-03,7.12774e+01
4.03033e-03,6.78378e+01
4.08556e-03,6.45603e+01
4.14154e-03,6.14374e+01
4.19830e-03,5.84620e+01
4.25583e-03,5.56275e+01
