m1=2093.143, m2=50.910, gsp=2.275, rhosp=29.426
fGW[Hz],dPh[rad]
4.32379e-03,2.97883e+02
4.46058e-03,2.78579e+02
4.60169e-03,2.60525e+02
4.74726e-03,2.43641e+02
4.89745e-03,2.27851e+02
5.05238e-03,2.13083e+02
5.21221e-03,1.99273e+02
5.37710e-03,1.86357e+02
5.54721e-03,1.74278e+02
5.72270e-03,1.62981e+02
5.90374e-03,1.52416e+02
6.09050e-03,1.42536e+02
6.28318e-03,1.33296e+02
6.48195e-03,1.24655e+02
6.68701e-03,1.16573e+02
6.89855e-03,1.09016e+02
7.11679e-03,1.01947e+02
7.34193e-03,9.53372e+01
7.57420e-03,8.91553e+01
7.81381e-03,8.33739e+01
8.06100e-03,7.79672e+01
8.31601e-03,7.29109e+01
8.57909e-03,6.81821e+01
8.85049e-03,6.37598e+01
9.13048e-03,5.96241e+01
9.41933e-03,5.57564e+01
9.71731e-03,5.21394e+01
1.00247e-02,4.87567e+01
1.03419e-02,4.55933e+01
1.06690e-02,4.26349e+01
1.10065e-02,3.98682e+01
1.13547e-02,3.72809e+01
1.17140e-02,3.48612e+01
1.20845e-02,3.25984e+01
1.24668e-02,3.04823e+01
1.28612e-02,2.85033e+01
1.32681e-02,2.66527e+01
1.36878e-02,2.49219e+01
1.41208e-02,2.33034e+01
1.45676e-02,2.17899e+01
1.50284e-02,2.03744e+01
1.55038e-02,1.90508e+01
1.59943e-02,1.78129e+01
1.65003e-02,1.66554e+01
1.70223e-02,1.55729e+01
1.75608e-02,1.45606e+01
1.81163e-02,1.36139e+01
1.86894e-02,1.27287e+01
1.92807e-02,1.19008e+01
1.98906e-02,1.11267e+01
2.05199e-02,1.04028e+01
2.11690e-02,9.72587e+00
2.18387e-02,9.09284e+00
2.25296e-02,8.50090e+00
2.32423e-02,7.94736e+00
2.39776e-02,7.42975e+00
2.47362e-02,6.94573e+00
2.55187e-02,6.49313e+00
2.63260e-02,6.06992e+00
2.71588e-02,5.67418e+00
2.80180e-02,5.30413e+00
2.89044e-02,4.95812e+00
2.98188e-02,4.63457e+00
3.07621e-02,4.33204e+00
3.17353e-02,4.04917e+00
3.27392e-02,3.78467e+00
3.37749e-02,3.53737e+00
3.48434e-02,3.30613e+00
3.59457e-02,3.08992e+00
3.70828e-02,2.88778e+00
3.82560e-02,2.69877e+00
3.94662e-02,2.52206e+00
4.07147e-02,2.35684e+00
4.20028e-02,2.20237e+00
4.33315e-02,2.05795e+00
4.47023e-02,1.92293e+00
4.61165e-02,1.79671e+00
4.75754e-02,1.67870e+00
4.90805e-02,1.56837e+00
5.06332e-02,1.46524e+00
5.22350e-02,1.36883e+00
5.38874e-02,1.27870e+00
5.55922e-02,1.19445e+00
5.73509e-02,1.11569e+00
5.91652e-02,1.04207e+00
6.10369e-02,9.73257e-01
6.29678e-02,9.08937e-01
6.49598e-02,8.48818e-01
6.70148e-02,7.92627e-01
6.91349e-02,7.40109e-01
7.13220e-02,6.91026e-01
7.35783e-02,6.45153e-01
7.59060e-02,6.02283e-01
7.83073e-02,5.62221e-01
8.07845e-02,5.24783e-01
8.33402e-02,4.89799e-01
8.59767e-02,4.57110e-01
8.86966e-02,4.26566e-01
9.15025e-02,3.98027e-01
9.43972e-02,3.71364e-01
9.73835e-02,3.46454e-01
1.00464e-01,3.23182e-01
1.03643e-01,3.01443e-01
1.06921e-01,2.81136e-01
1.10304e-01,2.62168e-01
1.13793e-01,2.44452e-01
1.17393e-01,2.27905e-01
1.21107e-01,2.12453e-01
1.24938e-01,1.98023e-01
1.28891e-01,1.84548e-01
1.32968e-01,1.71967e-01
1.37175e-01,1.60221e-01
1.41514e-01,1.49255e-01
1.45991e-01,1.39019e-01
1.50610e-01,1.29464e-01
1.55374e-01,1.20546e-01
1.60289e-01,1.12223e-01
1.65360e-01,1.04457e-01
1.70591e-01,9.72100e-02
1.75988e-01,9.04492e-02
1.81556e-01,8.41423e-02
1.87299e-01,7.82594e-02
1.93224e-01,7.27727e-02
1.99337e-01,6.76562e-02
2.05643e-01,6.28854e-02
2.12149e-01,5.84376e-02
2.18860e-01,5.42916e-02
2.25784e-01,5.04273e-02
2.32927e-01,4.68262e-02
2.40295e-01,4.34709e-02
2.47897e-01,4.03451e-02
2.55740e-01,3.74337e-02
2.63830e-01,3.47223e-02
2.72176e-01,3.21978e-02
2.80787e-01,2.98476e-02
2.89669e-01,2.76603e-02
2.98833e-01,2.56249e-02
3.08287e-01,2.37312e-02
3.18040e-01,2.19699e-02
3.28101e-01,2.03320e-02
3.38481e-01,1.88092e-02
3.49189e-01,1.73939e-02
3.60235e-01,1.60788e-02
3.71631e-01,1.48571e-02
3.83388e-01,1.37225e-02
3.95517e-01,1.26690e-02
4.08029e-01,1.16913e-02
4.20937e-01,1.07841e-02
4.34254e-01,9.94261e-03
4.47991e-01,9.16234e-03
4.62164e-01,8.43907e-03
4.76784e-01,7.76888e-03
4.91868e-01,7.14812e-03
5.07428e-01,6.57334e-03
5.23481e-01,6.04136e-03
5.40041e-01,5.54919e-03
5.57126e-01,5.09403e-03
5.74750e-01,4.67329e-03
5.92933e-01,4.28453e-03
6.11690e-01,3.92548e-03
6.31042e-01,3.59404e-03
6.51005e-01,3.28822e-03
6.71599e-01,3.00618e-03
6.92846e-01,2.74620e-03
7.14764e-01,2.50669e-03
7.37376e-01,2.28614e-03
7.60703e-01,2.08316e-03
7.84768e-01,1.89646e-03
8.09595e-01,1.72482e-03
8.35206e-01,1.56713e-03
8.61628e-01,1.42233e-03
8.88886e-01,1.28944e-03
9.17006e-01,1.16757e-03
9.46016e-01,1.05586e-03
9.75944e-01,9.53524e-04
1.00682e+00,8.59843e-04
1.03867e+00,7.74134e-04
1.07153e+00,6.95770e-04
1.10543e+00,6.24166e-04
1.14040e+00,5.58781e-04
1.17647e+00,4.99114e-04
1.21369e+00,4.44700e-04
1.25209e+00,3.95109e-04
1.29170e+00,3.49943e-04
1.33256e+00,3.08833e-04
1.37472e+00,2.71441e-04
1.41821e+00,2.37451e-04
1.46307e+00,2.06574e-04
1.50936e+00,1.78544e-04
1.55711e+00,1.53113e-04
1.60636e+00,1.30056e-04
1.65718e+00,1.09164e-04
1.70961e+00,9.02458e-05
1.76369e+00,7.31253e-05
1.81949e+00,5.76410e-05
1.87705e+00,4.36451e-05
1.93643e+00,3.10019e-05
1.99769e+00,1.95874e-05
2.06089e+00,9.28800e-06
2.12608e+00,0.00000e+00
