m1=1489.544, m2=14.164, gsp=2.470, rhosp=14.730
fGW[Hz],dPh[rad]
7.59227e-03,3.46872e+04
7.82340e-03,3.26450e+04
8.06157e-03,3.07230e+04
8.30699e-03,2.89139e+04
8.55989e-03,2.72113e+04
8.82048e-03,2.56088e+04
9.08900e-03,2.41005e+04
9.36570e-03,2.26810e+04
9.65082e-03,2.13450e+04
9.94462e-03,2.00876e+04
1.02474e-02,1.89041e+04
1.05593e-02,1.77902e+04
1.08808e-02,1.67419e+04
1.12120e-02,1.57553e+04
1.15534e-02,1.48267e+04
1.19051e-02,1.39527e+04
1.22675e-02,1.31302e+04
1.26410e-02,1.23560e+04
1.30258e-02,1.16274e+04
1.34224e-02,1.09417e+04
1.38310e-02,1.02963e+04
1.42520e-02,9.68891e+03
1.46859e-02,9.11726e+03
1.51330e-02,8.57925e+03
1.55937e-02,8.07291e+03
1.60684e-02,7.59638e+03
1.65576e-02,7.14789e+03
1.70617e-02,6.72581e+03
1.75811e-02,6.32857e+03
1.81163e-02,5.95473e+03
1.86678e-02,5.60289e+03
1.92361e-02,5.27177e+03
1.98218e-02,4.96015e+03
2.04252e-02,4.66689e+03
2.10470e-02,4.39089e+03
2.16877e-02,4.13115e+03
2.23480e-02,3.88671e+03
2.30283e-02,3.65668e+03
2.37294e-02,3.44019e+03
2.44518e-02,3.23647e+03
2.51962e-02,3.04475e+03
2.59632e-02,2.86432e+03
2.67536e-02,2.69454e+03
2.75681e-02,2.53476e+03
2.84074e-02,2.38440e+03
2.92722e-02,2.24291e+03
3.01633e-02,2.10977e+03
3.10816e-02,1.98447e+03
3.20278e-02,1.86657e+03
3.30028e-02,1.75563e+03
3.40075e-02,1.65123e+03
3.50428e-02,1.55300e+03
3.61097e-02,1.46056e+03
3.72090e-02,1.37358e+03
3.83417e-02,1.29174e+03
3.95090e-02,1.21473e+03
4.07118e-02,1.14227e+03
4.19511e-02,1.07410e+03
4.32283e-02,1.00995e+03
4.45443e-02,9.49599e+02
4.59004e-02,8.92815e+02
4.72977e-02,8.39390e+02
4.87376e-02,7.89127e+02
5.02213e-02,7.41838e+02
5.17502e-02,6.97350e+02
5.33257e-02,6.55496e+02
5.49491e-02,6.16122e+02
5.66219e-02,5.79082e+02
5.83457e-02,5.44238e+02
6.01219e-02,5.11461e+02
6.19522e-02,4.80628e+02
6.38382e-02,4.51626e+02
6.57817e-02,4.24346e+02
6.77843e-02,3.98687e+02
6.98479e-02,3.74554e+02
7.19743e-02,3.51855e+02
7.41654e-02,3.30507e+02
7.64232e-02,3.10431e+02
7.87498e-02,2.91550e+02
8.11472e-02,2.73794e+02
8.36176e-02,2.57098e+02
8.61632e-02,2.41398e+02
8.87862e-02,2.26636e+02
9.14892e-02,2.12756e+02
9.42744e-02,1.99706e+02
9.71444e-02,1.87437e+02
1.00102e-01,1.75903e+02
1.03149e-01,1.65060e+02
1.06289e-01,1.54868e+02
1.09525e-01,1.45288e+02
1.12860e-01,1.36284e+02
1.16295e-01,1.27822e+02
1.19836e-01,1.19870e+02
1.23484e-01,1.12397e+02
1.27243e-01,1.05375e+02
1.31117e-01,9.87773e+01
1.35109e-01,9.25790e+01
1.39222e-01,8.67563e+01
1.43460e-01,8.12867e+01
1.47827e-01,7.61494e+01
1.52328e-01,7.13246e+01
1.56965e-01,6.67938e+01
1.61744e-01,6.25394e+01
1.66668e-01,5.85450e+01
1.71742e-01,5.47951e+01
1.76970e-01,5.12752e+01
1.82357e-01,4.79716e+01
1.87909e-01,4.48712e+01
1.93630e-01,4.19621e+01
1.99524e-01,3.92327e+01
2.05598e-01,3.66724e+01
2.11857e-01,3.42709e+01
2.18307e-01,3.20188e+01
2.24953e-01,2.99071e+01
2.31801e-01,2.79274e+01
2.38858e-01,2.60718e+01
2.46130e-01,2.43327e+01
2.53623e-01,2.27032e+01
2.61344e-01,2.11766e+01
2.69300e-01,1.97467e+01
2.77498e-01,1.84077e+01
2.85946e-01,1.71541e+01
2.94651e-01,1.59806e+01
3.03622e-01,1.48825e+01
3.12865e-01,1.38550e+01
3.22389e-01,1.28940e+01
3.32204e-01,1.19953e+01
3.42317e-01,1.11551e+01
3.52739e-01,1.03699e+01
3.63477e-01,9.63616e+00
3.74543e-01,8.95081e+00
3.85945e-01,8.31083e+00
3.97694e-01,7.71340e+00
4.09801e-01,7.15588e+00
4.22277e-01,6.63577e+00
4.35133e-01,6.15073e+00
4.48379e-01,5.69856e+00
4.62030e-01,5.27719e+00
4.76095e-01,4.88466e+00
4.90589e-01,4.51915e+00
5.05524e-01,4.17894e+00
5.20914e-01,3.86240e+00
5.36772e-01,3.56801e+00
5.53113e-01,3.29434e+00
5.69952e-01,3.04005e+00
5.87303e-01,2.80387e+00
6.05183e-01,2.58461e+00
6.23606e-01,2.38117e+00
6.42591e-01,2.19249e+00
6.62153e-01,2.01758e+00
6.82312e-01,1.85554e+00
7.03083e-01,1.70548e+00
7.24487e-01,1.56659e+00
7.46543e-01,1.43812e+00
7.69270e-01,1.31935e+00
7.92689e-01,1.20960e+00
8.16821e-01,1.10825e+00
8.41688e-01,1.01471e+00
8.67312e-01,9.28419e-01
8.93716e-01,8.48873e-01
9.20923e-01,7.75583e-01
9.48959e-01,7.08098e-01
9.77849e-01,6.45995e-01
1.00762e+00,5.88879e-01
1.03829e+00,5.36382e-01
1.06990e+00,4.88160e-01
1.10247e+00,4.43890e-01
1.13604e+00,4.03275e-01
1.17062e+00,3.66035e-01
1.20626e+00,3.31909e-01
1.24298e+00,3.00658e-01
1.28082e+00,2.72056e-01
1.31981e+00,2.45893e-01
1.35999e+00,2.21977e-01
1.40139e+00,2.00128e-01
1.44406e+00,1.80177e-01
1.48802e+00,1.61972e-01
1.53332e+00,1.45369e-01
1.58000e+00,1.30236e-01
1.62810e+00,1.16449e-01
1.67766e+00,1.03897e-01
1.72874e+00,9.24754e-02
1.78137e+00,8.20871e-02
1.83560e+00,7.26442e-02
1.89148e+00,6.40648e-02
1.94906e+00,5.62741e-02
2.00840e+00,4.92030e-02
2.06954e+00,4.27882e-02
2.13254e+00,3.69714e-02
2.19746e+00,3.16995e-02
2.26436e+00,2.69235e-02
2.33330e+00,2.25987e-02
2.40433e+00,1.86841e-02
2.47752e+00,1.51423e-02
2.55295e+00,1.19390e-02
2.63067e+00,9.04318e-03
2.71075e+00,6.42619e-03
2.79328e+00,4.06209e-03
2.87831e+00,1.92722e-03
2.96594e+00,0.00000e+00
