m1=858676.519, m2=13.565, gsp=2.409, rhosp=974.847
fGW[Hz],dPh[rad]
1.57289e-03,1.62953e+04
1.58225e-03,1.59359e+04
1.59166e-03,1.55843e+04
1.60113e-03,1.52404e+04
1.61066e-03,1.49039e+04
1.62024e-03,1.45748e+04
1.62988e-03,1.42528e+04
1.63957e-03,1.39378e+04
1.64933e-03,1.36296e+04
1.65914e-03,1.33282e+04
1.66901e-03,1.30333e+04
1.67894e-03,1.27449e+04
1.68893e-03,1.24627e+04
1.69898e-03,1.21867e+04
1.70908e-03,1.19166e+04
1.71925e-03,1.16525e+04
1.72948e-03,1.13940e+04
1.73977e-03,1.11413e+04
1.75012e-03,1.08940e+04
1.76053e-03,1.06521e+04
1.77101e-03,1.04154e+04
1.78154e-03,1.01839e+04
1.79214e-03,9.95750e+03
1.80280e-03,9.73598e+03
1.81353e-03,9.51929e+03
1.82432e-03,9.30731e+03
1.83517e-03,9.09995e+03
1.84609e-03,8.89710e+03
1.85707e-03,8.69867e+03
1.86812e-03,8.50456e+03
1.87923e-03,8.31468e+03
1.89041e-03,8.12893e+03
1.90166e-03,7.94722e+03
1.91297e-03,7.76948e+03
1.92435e-03,7.59560e+03
1.93580e-03,7.42552e+03
1.94732e-03,7.25913e+03
1.95890e-03,7.09637e+03
1.97056e-03,6.93716e+03
1.98228e-03,6.78141e+03
1.99407e-03,6.62906e+03
2.00594e-03,6.48003e+03
2.01787e-03,6.33424e+03
2.02988e-03,6.19163e+03
2.04195e-03,6.05213e+03
2.05410e-03,5.91566e+03
2.06632e-03,5.78217e+03
2.07861e-03,5.65159e+03
2.09098e-03,5.52385e+03
2.10342e-03,5.39890e+03
2.11593e-03,5.27667e+03
2.12852e-03,5.15710e+03
2.14118e-03,5.04014e+03
2.15392e-03,4.92573e+03
2.16674e-03,4.81381e+03
2.17963e-03,4.70433e+03
2.19259e-03,4.59724e+03
2.20564e-03,4.49248e+03
2.21876e-03,4.39001e+03
2.23196e-03,4.28977e+03
2.24524e-03,4.19171e+03
2.25859e-03,4.09579e+03
2.27203e-03,4.00196e+03
2.28555e-03,3.91018e+03
2.29915e-03,3.82040e+03
2.31282e-03,3.73258e+03
2.32658e-03,3.64667e+03
2.34042e-03,3.56263e+03
2.35435e-03,3.48043e+03
2.36836e-03,3.40002e+03
2.38244e-03,3.32136e+03
2.39662e-03,3.24442e+03
2.41088e-03,3.16915e+03
2.42522e-03,3.09553e+03
2.43965e-03,3.02351e+03
2.45416e-03,2.95306e+03
2.46876e-03,2.88415e+03
2.48345e-03,2.81675e+03
2.49822e-03,2.75081e+03
2.51309e-03,2.68631e+03
2.52804e-03,2.62322e+03
2.54308e-03,2.56150e+03
2.55821e-03,2.50113e+03
2.57343e-03,2.44207e+03
2.58874e-03,2.38431e+03
2.60414e-03,2.32780e+03
2.61963e-03,2.27253e+03
2.63521e-03,2.21846e+03
2.65089e-03,2.16557e+03
2.66666e-03,2.11384e+03
2.68253e-03,2.06323e+03
2.69849e-03,2.01373e+03
2.71454e-03,1.96531e+03
2.73069e-03,1.91795e+03
2.74693e-03,1.87161e+03
2.76328e-03,1.82629e+03
2.77972e-03,1.78196e+03
2.79625e-03,1.73860e+03
2.81289e-03,1.69618e+03
2.82962e-03,1.65469e+03
2.84646e-03,1.61410e+03
2.86339e-03,1.57440e+03
2.88043e-03,1.53556e+03
2.89756e-03,1.49757e+03
2.91480e-03,1.46041e+03
2.93214e-03,1.42407e+03
2.94959e-03,1.38851e+03
2.96713e-03,1.35373e+03
2.98479e-03,1.31971e+03
3.00254e-03,1.28643e+03
3.02041e-03,1.25388e+03
3.03837e-03,1.22204e+03
3.05645e-03,1.19090e+03
3.07463e-03,1.16043e+03
3.09293e-03,1.13063e+03
3.11133e-03,1.10148e+03
3.12984e-03,1.07297e+03
3.14846e-03,1.04507e+03
3.16719e-03,1.01779e+03
3.18603e-03,9.91103e+02
3.20498e-03,9.64998e+02
3.22405e-03,9.39463e+02
3.24323e-03,9.14485e+02
