m1=14232.453, m2=30.424, gsp=2.048, rhosp=7842.740
fGW[Hz],dPh[rad]
3.23892e-03,2.12157e+02
3.31398e-03,2.01059e+02
3.39077e-03,1.90535e+02
3.46935e-03,1.80556e+02
3.54975e-03,1.71094e+02
3.63201e-03,1.62122e+02
3.71618e-03,1.53616e+02
3.80230e-03,1.45551e+02
3.89041e-03,1.37904e+02
3.98057e-03,1.30654e+02
4.07281e-03,1.23781e+02
4.16720e-03,1.17264e+02
4.26377e-03,1.11086e+02
4.36258e-03,1.05229e+02
4.46367e-03,9.96764e+01
4.56711e-03,9.44128e+01
4.67295e-03,8.94230e+01
4.78124e-03,8.46929e+01
4.89204e-03,8.02092e+01
5.00541e-03,7.59592e+01
5.12141e-03,7.19307e+01
5.24009e-03,6.81123e+01
5.36152e-03,6.44931e+01
5.48577e-03,6.10629e+01
5.61290e-03,5.78119e+01
5.74297e-03,5.47307e+01
5.87606e-03,5.18108e+01
6.01223e-03,4.90436e+01
6.15156e-03,4.64213e+01
6.29411e-03,4.39363e+01
6.43997e-03,4.15817e+01
6.58921e-03,3.93506e+01
6.74191e-03,3.72366e+01
6.89815e-03,3.52336e+01
7.05800e-03,3.33360e+01
7.22156e-03,3.15381e+01
7.38892e-03,2.98350e+01
7.56015e-03,2.82216e+01
7.73535e-03,2.66933e+01
7.91460e-03,2.52456e+01
8.09802e-03,2.38744e+01
8.28568e-03,2.25757e+01
8.47769e-03,2.13458e+01
8.67415e-03,2.01810e+01
8.87517e-03,1.90780e+01
9.08084e-03,1.80335e+01
9.29128e-03,1.70445e+01
9.50659e-03,1.61081e+01
9.72690e-03,1.52216e+01
9.95231e-03,1.43824e+01
1.01829e-02,1.35879e+01
1.04189e-02,1.28359e+01
1.06604e-02,1.21242e+01
1.09074e-02,1.14505e+01
1.11602e-02,1.08131e+01
1.14188e-02,1.02098e+01
1.16834e-02,9.63900e+00
1.19542e-02,9.09895e+00
1.22312e-02,8.58803e+00
1.25146e-02,8.10471e+00
1.28047e-02,7.64755e+00
1.31014e-02,7.21516e+00
1.34050e-02,6.80625e+00
1.37157e-02,6.41957e+00
1.40335e-02,6.05395e+00
1.43587e-02,5.70829e+00
1.46915e-02,5.38152e+00
1.50319e-02,5.07265e+00
1.53803e-02,4.78073e+00
1.57367e-02,4.50486e+00
1.61014e-02,4.24419e+00
1.64745e-02,3.99791e+00
1.68563e-02,3.76526e+00
1.72469e-02,3.54550e+00
