m1=8708.424, m2=6.581, gsp=2.307, rhosp=27.808
fGW[Hz],dPh[rad]
6.50154e-03,1.55630e+04
6.64532e-03,1.48177e+04
6.79227e-03,1.41071e+04
6.94248e-03,1.34297e+04
7.09600e-03,1.27839e+04
7.25292e-03,1.21682e+04
7.41332e-03,1.15813e+04
7.57725e-03,1.10219e+04
7.74482e-03,1.04887e+04
7.91609e-03,9.98044e+03
8.09114e-03,9.49605e+03
8.27007e-03,9.03440e+03
8.45295e-03,8.59445e+03
8.63988e-03,8.17520e+03
8.83095e-03,7.77570e+03
9.02623e-03,7.39503e+03
9.22584e-03,7.03233e+03
9.42986e-03,6.68677e+03
9.63839e-03,6.35756e+03
9.85153e-03,6.04394e+03
1.00694e-02,5.74520e+03
1.02921e-02,5.46064e+03
1.05197e-02,5.18961e+03
1.07523e-02,4.93148e+03
1.09901e-02,4.68566e+03
1.12331e-02,4.45158e+03
1.14815e-02,4.22869e+03
1.17354e-02,4.01647e+03
1.19949e-02,3.81443e+03
1.22602e-02,3.62210e+03
1.25313e-02,3.43902e+03
1.28084e-02,3.26476e+03
1.30917e-02,3.09891e+03
1.33812e-02,2.94109e+03
1.36771e-02,2.79091e+03
1.39796e-02,2.64802e+03
1.42887e-02,2.51208e+03
1.46047e-02,2.38276e+03
1.49276e-02,2.25975e+03
1.52578e-02,2.14277e+03
1.55952e-02,2.03151e+03
1.59400e-02,1.92573e+03
1.62925e-02,1.82515e+03
1.66528e-02,1.72954e+03
1.70211e-02,1.63865e+03
1.73975e-02,1.55227e+03
1.77822e-02,1.47019e+03
1.81755e-02,1.39219e+03
1.85774e-02,1.31809e+03
1.89882e-02,1.24771e+03
1.94081e-02,1.18085e+03
1.98373e-02,1.11737e+03
2.02760e-02,1.05709e+03
2.07244e-02,9.99858e+02
2.11827e-02,9.45536e+02
2.16511e-02,8.93981e+02
2.21299e-02,8.45061e+02
2.26193e-02,7.98647e+02
2.31195e-02,7.54620e+02
2.36307e-02,7.12864e+02
2.41533e-02,6.73269e+02
2.46874e-02,6.35729e+02
2.52334e-02,6.00146e+02
2.57914e-02,5.66423e+02
2.63617e-02,5.34469e+02
2.69447e-02,5.04198e+02
2.75406e-02,4.75527e+02
2.81496e-02,4.48376e+02
2.87721e-02,4.22672e+02
2.94084e-02,3.98342e+02
3.00587e-02,3.75317e+02
3.07234e-02,3.53533e+02
3.14028e-02,3.32927e+02
3.20973e-02,3.13441e+02
3.28071e-02,2.95017e+02
3.35326e-02,2.77603e+02
3.42741e-02,2.61146e+02
3.50321e-02,2.45599e+02
3.58068e-02,2.30914e+02
3.65986e-02,2.17048e+02
3.74079e-02,2.03958e+02
3.82352e-02,1.91604e+02
3.90807e-02,1.79948e+02
3.99449e-02,1.68953e+02
4.08283e-02,1.58585e+02
4.17311e-02,1.48811e+02
4.26540e-02,1.39599e+02
4.35972e-02,1.30920e+02
4.45613e-02,1.22745e+02
4.55468e-02,1.15047e+02
4.65540e-02,1.07801e+02
4.75835e-02,1.00981e+02
4.86358e-02,9.45659e+01
4.97113e-02,8.85321e+01
5.08106e-02,8.28592e+01
5.19342e-02,7.75270e+01
5.30827e-02,7.25168e+01
5.42566e-02,6.78107e+01
5.54564e-02,6.33914e+01
5.66828e-02,5.92429e+01
5.79363e-02,5.53499e+01
5.92175e-02,5.16977e+01
6.05270e-02,4.82725e+01
6.18655e-02,4.50613e+01
6.32336e-02,4.20517e+01
6.46319e-02,3.92319e+01
6.60612e-02,3.65908e+01
6.75221e-02,3.41179e+01
6.90153e-02,3.18032e+01
7.05415e-02,2.96373e+01
7.21014e-02,2.76112e+01
7.36959e-02,2.57166e+01
7.53256e-02,2.39455e+01
7.69913e-02,2.22903e+01
7.86939e-02,2.07440e+01
8.04342e-02,1.92998e+01
8.22129e-02,1.79514e+01
8.40309e-02,1.66929e+01
8.58892e-02,1.55186e+01
8.77885e-02,1.44232e+01
8.97299e-02,1.34017e+01
9.17142e-02,1.24495e+01
9.37424e-02,1.15620e+01
9.58154e-02,1.07352e+01
9.79342e-02,9.96505e+00
1.00100e-01,9.24795e+00
1.02314e-01,8.58041e+00
1.04576e-01,7.95918e+00
1.06889e-01,7.38120e+00
1.09252e-01,6.84362e+00
1.11668e-01,6.34373e+00
1.14138e-01,5.87903e+00
1.16662e-01,5.44713e+00
1.19242e-01,5.04584e+00
1.21879e-01,4.67308e+00
1.24574e-01,4.32690e+00
1.27329e-01,4.00549e+00
1.30145e-01,3.70714e+00
1.33023e-01,3.43026e+00
1.35964e-01,3.17337e+00
1.38971e-01,2.93508e+00
1.42044e-01,2.71410e+00
1.45185e-01,2.50919e+00
1.48396e-01,2.31925e+00
1.51678e-01,2.14321e+00
1.55032e-01,1.98009e+00
1.58460e-01,1.82896e+00
1.61964e-01,1.68898e+00
1.65546e-01,1.55935e+00
1.69207e-01,1.43932e+00
1.72949e-01,1.32820e+00
1.76773e-01,1.22535e+00
1.80682e-01,1.13017e+00
1.84678e-01,1.04211e+00
1.88762e-01,9.60636e-01
1.92936e-01,8.85276e-01
1.97203e-01,8.15581e-01
2.01564e-01,7.51135e-01
2.06021e-01,6.91550e-01
2.10577e-01,6.36469e-01
2.15234e-01,5.85558e-01
2.19994e-01,5.38507e-01
2.24859e-01,4.95030e-01
2.29831e-01,4.54860e-01
2.34914e-01,4.17751e-01
2.40108e-01,3.83472e-01
2.45418e-01,3.51813e-01
2.50845e-01,3.22576e-01
2.56393e-01,2.95579e-01
2.62062e-01,2.70653e-01
2.67858e-01,2.47641e-01
2.73781e-01,2.26399e-01
2.79836e-01,2.06792e-01
2.86024e-01,1.88697e-01
2.92349e-01,1.71998e-01
2.98814e-01,1.56589e-01
3.05422e-01,1.42372e-01
3.12176e-01,1.29255e-01
3.19079e-01,1.17154e-01
3.26136e-01,1.05992e-01
3.33348e-01,9.56959e-02
3.40719e-01,8.62001e-02
3.48254e-01,7.74426e-02
3.55955e-01,6.93666e-02
3.63827e-01,6.19197e-02
3.71873e-01,5.50532e-02
3.80096e-01,4.87223e-02
3.88502e-01,4.28856e-02
3.97093e-01,3.75048e-02
4.05874e-01,3.25447e-02
4.14850e-01,2.79725e-02
4.24024e-01,2.37581e-02
4.33401e-01,1.98738e-02
4.42985e-01,1.62939e-02
4.52781e-01,1.29947e-02
4.62794e-01,9.95429e-03
4.73028e-01,7.15252e-03
4.83489e-01,4.57078e-03
4.94181e-01,2.19189e-03
5.05109e-01,0.00000e+00
