m1=36387.189, m2=29.272, gsp=2.110, rhosp=643.355
fGW[Hz],dPh[rad]
2.89895e-02,4.43280e-01
2.95543e-02,4.13497e-01
3.01302e-02,3.85645e-01
3.07172e-02,3.59604e-01
3.13157e-02,3.35261e-01
3.19259e-02,3.12509e-01
3.25479e-02,2.91249e-01
3.31821e-02,2.71387e-01
3.38286e-02,2.52834e-01
3.44877e-02,2.35506e-01
3.51596e-02,2.19327e-01
3.58447e-02,2.04222e-01
3.65431e-02,1.90123e-01
3.72551e-02,1.76964e-01
3.79809e-02,1.64686e-01
3.87210e-02,1.53231e-01
3.94754e-02,1.42545e-01
4.02445e-02,1.32580e-01
4.10286e-02,1.23286e-01
4.18280e-02,1.14621e-01
4.26430e-02,1.06544e-01
4.34739e-02,9.90144e-02
4.43209e-02,9.19974e-02
4.51844e-02,8.54587e-02
4.60648e-02,7.93666e-02
4.69623e-02,7.36912e-02
4.78773e-02,6.84049e-02
4.88102e-02,6.34814e-02
4.97612e-02,5.88966e-02
5.07307e-02,5.46277e-02
5.17191e-02,5.06532e-02
5.27268e-02,4.69535e-02
5.37542e-02,4.35098e-02
5.48015e-02,4.03049e-02
5.58692e-02,3.73224e-02
5.69578e-02,3.45473e-02
5.80675e-02,3.19654e-02
5.91989e-02,2.95634e-02
6.03523e-02,2.73291e-02
6.15282e-02,2.52510e-02
6.27270e-02,2.33183e-02
6.39492e-02,2.15211e-02
6.51952e-02,1.98499e-02
6.64654e-02,1.82960e-02
6.77604e-02,1.68514e-02
6.90807e-02,1.55085e-02
7.04266e-02,1.42602e-02
7.17988e-02,1.31000e-02
7.31977e-02,1.20217e-02
7.46239e-02,1.10195e-02
7.60779e-02,1.00883e-02
7.75602e-02,9.22301e-03
7.90713e-02,8.41904e-03
8.06119e-02,7.67210e-03
8.21826e-02,6.97818e-03
8.37838e-02,6.33356e-03
8.54162e-02,5.73478e-03
8.70805e-02,5.17861e-03
8.87771e-02,4.66205e-03
9.05069e-02,4.18231e-03
9.22703e-02,3.73677e-03
9.40681e-02,3.32304e-03
9.59009e-02,2.93885e-03
9.77694e-02,2.58212e-03
9.96743e-02,2.25090e-03
1.01616e-01,1.94338e-03
1.03596e-01,1.65787e-03
1.05615e-01,1.39282e-03
1.07672e-01,1.14676e-03
1.09770e-01,9.18357e-04
1.11909e-01,7.06339e-04
1.14089e-01,5.09542e-04
1.16312e-01,3.26880e-04
1.18579e-01,1.57346e-04
1.20889e-01,0.00000e+00
