m1=1681.682, m2=3.790, gsp=2.447, rhosp=456.446
fGW[Hz],dPh[rad]
1.20641e-02,2.16764e+05
1.23947e-02,2.05063e+05
1.27344e-02,1.93990e+05
1.30833e-02,1.83512e+05
1.34419e-02,1.73597e+05
1.38102e-02,1.64214e+05
1.41886e-02,1.55335e+05
1.45775e-02,1.46933e+05
1.49769e-02,1.38982e+05
1.53873e-02,1.31459e+05
1.58090e-02,1.24340e+05
1.62422e-02,1.17604e+05
1.66873e-02,1.11230e+05
1.71446e-02,1.05199e+05
1.76144e-02,9.94923e+04
1.80970e-02,9.40924e+04
1.85930e-02,8.89831e+04
1.91025e-02,8.41487e+04
1.96259e-02,7.95746e+04
2.01637e-02,7.52467e+04
2.07163e-02,7.11519e+04
2.12839e-02,6.72776e+04
2.18672e-02,6.36121e+04
2.24664e-02,6.01441e+04
2.30821e-02,5.68630e+04
2.37146e-02,5.37589e+04
2.43644e-02,5.08222e+04
2.50321e-02,4.80439e+04
2.57180e-02,4.54155e+04
2.64228e-02,4.29291e+04
2.71468e-02,4.05769e+04
2.78907e-02,3.83517e+04
2.86550e-02,3.62469e+04
2.94402e-02,3.42558e+04
3.02470e-02,3.23724e+04
3.10758e-02,3.05909e+04
3.19274e-02,2.89058e+04
3.28023e-02,2.73120e+04
3.37012e-02,2.58045e+04
3.46247e-02,2.43787e+04
3.55735e-02,2.30303e+04
3.65483e-02,2.17550e+04
3.75498e-02,2.05489e+04
3.85788e-02,1.94084e+04
3.96360e-02,1.83298e+04
4.07221e-02,1.73099e+04
4.18380e-02,1.63455e+04
4.29845e-02,1.54336e+04
4.41624e-02,1.45714e+04
4.53726e-02,1.37562e+04
4.66159e-02,1.29854e+04
4.78933e-02,1.22568e+04
4.92057e-02,1.15679e+04
5.05541e-02,1.09168e+04
5.19394e-02,1.03013e+04
5.33627e-02,9.71947e+03
5.48250e-02,9.16957e+03
5.63273e-02,8.64986e+03
5.78709e-02,8.15869e+03
5.94567e-02,7.69454e+03
6.10860e-02,7.25595e+03
6.27599e-02,6.84152e+03
6.44797e-02,6.44996e+03
6.62466e-02,6.08003e+03
6.80620e-02,5.73056e+03
6.99270e-02,5.40044e+03
7.18432e-02,5.08863e+03
7.38120e-02,4.79413e+03
7.58346e-02,4.51601e+03
7.79127e-02,4.25337e+03
8.00477e-02,4.00538e+03
8.22412e-02,3.77124e+03
8.44949e-02,3.55020e+03
8.68103e-02,3.34155e+03
8.91891e-02,3.14461e+03
9.16332e-02,2.95874e+03
9.41442e-02,2.78335e+03
9.67240e-02,2.61786e+03
9.93745e-02,2.46173e+03
1.02098e-01,2.31445e+03
1.04895e-01,2.17554e+03
1.07770e-01,2.04453e+03
1.10723e-01,1.92100e+03
1.13757e-01,1.80454e+03
1.16874e-01,1.69475e+03
1.20077e-01,1.59127e+03
1.23368e-01,1.49376e+03
1.26748e-01,1.40188e+03
1.30221e-01,1.31532e+03
1.33790e-01,1.23379e+03
1.37456e-01,1.15702e+03
1.41223e-01,1.08473e+03
1.45093e-01,1.01668e+03
1.49069e-01,9.52630e+02
1.53154e-01,8.92364e+02
1.57350e-01,8.35666e+02
1.61662e-01,7.82337e+02
1.66092e-01,7.32190e+02
1.70644e-01,6.85044e+02
1.75320e-01,6.40731e+02
1.80124e-01,5.99091e+02
1.85060e-01,5.59973e+02
1.90131e-01,5.23234e+02
1.95341e-01,4.88739e+02
2.00694e-01,4.56359e+02
2.06194e-01,4.25974e+02
2.11844e-01,3.97470e+02
2.17649e-01,3.70737e+02
2.23613e-01,3.45674e+02
2.29741e-01,3.22184e+02
2.36036e-01,3.00175e+02
2.42504e-01,2.79562e+02
2.49150e-01,2.60261e+02
2.55977e-01,2.42197e+02
2.62992e-01,2.25295e+02
2.70198e-01,2.09488e+02
2.77603e-01,1.94709e+02
2.85210e-01,1.80897e+02
2.93025e-01,1.67994e+02
3.01055e-01,1.55945e+02
3.09305e-01,1.44698e+02
3.17780e-01,1.34203e+02
3.26489e-01,1.24416e+02
3.35435e-01,1.15292e+02
3.44627e-01,1.06789e+02
3.54071e-01,9.88692e+01
3.63773e-01,9.14959e+01
3.73742e-01,8.46342e+01
3.83983e-01,7.82518e+01
3.94506e-01,7.23178e+01
4.05316e-01,6.68034e+01
4.16423e-01,6.16813e+01
4.27834e-01,5.69258e+01
4.39558e-01,5.25130e+01
4.51603e-01,4.84200e+01
4.63978e-01,4.46255e+01
4.76693e-01,4.11096e+01
4.89755e-01,3.78533e+01
5.03176e-01,3.48390e+01
5.16964e-01,3.20500e+01
5.31131e-01,2.94708e+01
5.45685e-01,2.70868e+01
5.60638e-01,2.48843e+01
5.76002e-01,2.28505e+01
5.91786e-01,2.09734e+01
6.08002e-01,1.92418e+01
6.24663e-01,1.76451e+01
6.41781e-01,1.61736e+01
6.59367e-01,1.48180e+01
6.77436e-01,1.35700e+01
6.95999e-01,1.24214e+01
7.15072e-01,1.13648e+01
7.34667e-01,1.03933e+01
7.54799e-01,9.50054e+00
7.75482e-01,8.68040e+00
7.96733e-01,7.92735e+00
8.18565e-01,7.23620e+00
8.40996e-01,6.60213e+00
