m1=263037.411, m2=10.080, gsp=2.319, rhosp=46.417
fGW[Hz],dPh[rad]
1.06354e-02,2.22799e+01
1.07404e-02,2.12879e+01
1.08465e-02,2.03322e+01
1.09537e-02,1.94112e+01
1.10619e-02,1.85238e+01
1.11712e-02,1.76688e+01
1.12816e-02,1.68449e+01
1.13930e-02,1.60510e+01
1.15056e-02,1.52861e+01
1.16193e-02,1.45490e+01
1.17340e-02,1.38388e+01
1.18500e-02,1.31545e+01
1.19670e-02,1.24952e+01
1.20853e-02,1.18598e+01
1.22047e-02,1.12477e+01
1.23252e-02,1.06578e+01
1.24470e-02,1.00895e+01
1.25700e-02,9.54186e+00
1.26942e-02,9.01421e+00
1.28196e-02,8.50579e+00
1.29462e-02,8.01591e+00
1.30741e-02,7.54389e+00
1.32033e-02,7.08909e+00
1.33337e-02,6.65087e+00
1.34655e-02,6.22864e+00
1.35985e-02,5.82180e+00
1.37328e-02,5.42980e+00
1.38685e-02,5.05209e+00
1.40055e-02,4.68817e+00
1.41439e-02,4.33751e+00
1.42836e-02,3.99965e+00
1.44247e-02,3.67411e+00
1.45673e-02,3.36045e+00
1.47112e-02,3.05823e+00
1.48565e-02,2.76703e+00
1.50033e-02,2.48646e+00
1.51515e-02,2.21613e+00
1.53012e-02,1.95565e+00
1.54524e-02,1.70468e+00
1.56050e-02,1.46287e+00
1.57592e-02,1.22988e+00
1.59149e-02,1.00539e+00
1.60721e-02,7.89091e-01
1.62309e-02,5.80685e-01
1.63913e-02,3.79885e-01
1.65532e-02,1.86412e-01
1.67167e-02,0.00000e+00
