m1=4423.410, m2=96.816, gsp=2.292, rhosp=1625.585
fGW[Hz],dPh[rad]
2.81720e-03,9.27296e+02
2.90163e-03,8.70495e+02
2.98860e-03,8.17170e+02
3.07818e-03,7.67111e+02
3.17044e-03,7.20116e+02
3.26546e-03,6.75998e+02
3.36334e-03,6.34581e+02
3.46414e-03,5.95700e+02
3.56797e-03,5.59199e+02
3.67491e-03,5.24933e+02
3.78506e-03,4.92766e+02
3.89851e-03,4.62568e+02
4.01535e-03,4.34218e+02
4.13570e-03,4.07605e+02
4.25966e-03,3.82621e+02
4.38733e-03,3.59168e+02
4.51883e-03,3.37150e+02
4.65427e-03,3.16480e+02
4.79377e-03,2.97077e+02
4.93745e-03,2.78861e+02
5.08544e-03,2.61762e+02
5.23786e-03,2.45709e+02
5.39485e-03,2.30640e+02
5.55655e-03,2.16493e+02
5.72309e-03,2.03213e+02
5.89462e-03,1.90746e+02
6.07130e-03,1.79043e+02
6.25327e-03,1.68057e+02
6.44070e-03,1.57744e+02
6.63374e-03,1.48063e+02
6.83257e-03,1.38974e+02
7.03736e-03,1.30443e+02
7.24828e-03,1.22434e+02
7.46553e-03,1.14916e+02
7.68929e-03,1.07859e+02
7.91976e-03,1.01234e+02
8.15713e-03,9.50148e+01
8.40162e-03,8.91769e+01
8.65344e-03,8.36969e+01
8.91280e-03,7.85527e+01
9.17994e-03,7.37238e+01
9.45508e-03,6.91910e+01
9.73847e-03,6.49360e+01
1.00304e-02,6.09419e+01
1.03310e-02,5.71927e+01
1.06406e-02,5.36733e+01
1.09596e-02,5.03698e+01
1.12880e-02,4.72689e+01
1.16264e-02,4.43582e+01
1.19748e-02,4.16260e+01
1.23338e-02,3.90615e+01
1.27034e-02,3.66543e+01
1.30842e-02,3.43948e+01
1.34763e-02,3.22739e+01
1.38803e-02,3.02832e+01
1.42963e-02,2.84147e+01
1.47248e-02,2.66609e+01
1.51661e-02,2.50148e+01
1.56207e-02,2.34698e+01
1.60889e-02,2.20196e+01
1.65711e-02,2.06586e+01
1.70678e-02,1.93811e+01
1.75793e-02,1.81822e+01
1.81062e-02,1.70569e+01
1.86489e-02,1.60008e+01
1.92079e-02,1.50096e+01
1.97836e-02,1.40794e+01
2.03765e-02,1.32064e+01
2.09873e-02,1.23870e+01
2.16163e-02,1.16181e+01
2.22642e-02,1.08966e+01
2.29315e-02,1.02194e+01
2.36188e-02,9.58395e+00
2.43267e-02,8.98763e+00
2.50558e-02,8.42806e+00
2.58068e-02,7.90296e+00
2.65803e-02,7.41024e+00
2.73770e-02,6.94790e+00
2.81975e-02,6.51408e+00
2.90427e-02,6.10703e+00
2.99132e-02,5.72511e+00
3.08097e-02,5.36677e+00
3.17332e-02,5.03057e+00
3.26843e-02,4.71515e+00
3.36639e-02,4.41923e+00
3.46729e-02,4.14162e+00
3.57121e-02,3.88118e+00
3.67825e-02,3.63687e+00
3.78850e-02,3.40769e+00
3.90205e-02,3.19272e+00
4.01900e-02,2.99108e+00
4.13946e-02,2.80195e+00
4.26353e-02,2.62456e+00
4.39132e-02,2.45819e+00
4.52293e-02,2.30216e+00
4.65850e-02,2.15584e+00
4.79812e-02,2.01863e+00
4.94193e-02,1.88996e+00
5.09006e-02,1.76932e+00
5.24262e-02,1.65620e+00
5.39975e-02,1.55014e+00
5.56159e-02,1.45071e+00
5.72829e-02,1.35750e+00
5.89998e-02,1.27013e+00
6.07681e-02,1.18823e+00
6.25895e-02,1.11147e+00
6.44655e-02,1.03953e+00
6.63976e-02,9.72112e-01
6.83877e-02,9.08936e-01
7.04375e-02,8.49740e-01
7.25487e-02,7.94279e-01
7.47231e-02,7.42321e-01
7.69627e-02,6.93649e-01
7.92695e-02,6.48060e-01
8.16454e-02,6.05362e-01
8.40925e-02,5.65376e-01
8.66129e-02,5.27934e-01
8.92089e-02,4.92878e-01
9.18827e-02,4.60059e-01
9.46367e-02,4.29338e-01
9.74732e-02,4.00585e-01
1.00395e-01,3.73676e-01
1.03404e-01,3.48498e-01
1.06503e-01,3.24942e-01
1.09695e-01,3.02906e-01
1.12983e-01,2.82296e-01
1.16369e-01,2.63022e-01
1.19857e-01,2.45000e-01
1.23450e-01,2.28152e-01
1.27150e-01,2.12405e-01
1.30961e-01,1.97689e-01
1.34886e-01,1.83938e-01
1.38929e-01,1.71093e-01
1.43093e-01,1.59095e-01
1.47382e-01,1.47892e-01
1.51799e-01,1.37433e-01
1.56349e-01,1.27671e-01
1.61035e-01,1.18561e-01
1.65861e-01,1.10062e-01
1.70833e-01,1.02134e-01
1.75953e-01,9.47425e-02
1.81227e-01,8.78515e-02
1.86658e-01,8.14293e-02
1.92253e-01,7.54457e-02
1.98015e-01,6.98724e-02
2.03950e-01,6.46827e-02
2.10063e-01,5.98519e-02
2.16359e-01,5.53565e-02
2.22844e-01,5.11747e-02
2.29523e-01,4.72859e-02
2.36402e-01,4.36709e-02
2.43488e-01,4.03116e-02
2.50786e-01,3.71910e-02
2.58303e-01,3.42934e-02
2.66045e-01,3.16038e-02
2.74019e-01,2.91084e-02
2.82231e-01,2.67941e-02
2.90691e-01,2.46486e-02
2.99403e-01,2.26606e-02
3.08377e-01,2.08192e-02
3.17620e-01,1.91145e-02
3.27140e-01,1.75370e-02
3.36945e-01,1.60779e-02
3.47044e-01,1.47291e-02
3.57446e-01,1.34827e-02
3.68159e-01,1.23317e-02
3.79194e-01,1.12692e-02
3.90559e-01,1.02889e-02
4.02265e-01,9.38506e-03
4.14322e-01,8.55204e-03
4.26740e-01,7.78474e-03
4.39530e-01,7.07838e-03
4.52704e-01,6.42847e-03
4.66273e-01,5.83085e-03
4.80248e-01,5.28161e-03
4.94642e-01,4.77713e-03
5.09468e-01,4.31402e-03
5.24738e-01,3.88915e-03
5.40465e-01,3.49958e-03
5.56664e-01,3.14259e-03
5.73349e-01,2.81565e-03
5.90534e-01,2.51639e-03
6.08233e-01,2.24265e-03
6.26463e-01,1.99238e-03
6.45240e-01,1.76371e-03
6.64579e-01,1.55490e-03
6.84498e-01,1.36433e-03
7.05014e-01,1.19051e-03
7.26145e-01,1.03206e-03
7.47910e-01,8.87699e-04
7.70326e-01,7.56249e-04
7.93415e-01,6.36622e-04
8.17195e-01,5.27814e-04
8.41689e-01,4.28901e-04
8.66916e-01,3.39030e-04
8.92899e-01,2.57418e-04
9.19662e-01,1.83345e-04
9.47226e-01,1.16147e-04
9.75617e-01,5.52184e-05
1.00486e+00,0.00000e+00
