m1=137510.812, m2=6.748, gsp=2.043, rhosp=1895.431
fGW[Hz],dPh[rad]
3.23062e-03,3.29757e+02
3.26805e-03,3.15771e+02
3.30591e-03,3.02366e+02
3.34422e-03,2.89519e+02
3.38296e-03,2.77208e+02
3.42216e-03,2.65410e+02
3.46180e-03,2.54104e+02
3.50191e-03,2.43271e+02
3.54249e-03,2.32892e+02
3.58353e-03,2.22947e+02
3.62505e-03,2.13420e+02
3.66705e-03,2.04292e+02
3.70953e-03,1.95549e+02
3.75251e-03,1.87173e+02
3.79599e-03,1.79150e+02
3.83997e-03,1.71465e+02
3.88446e-03,1.64104e+02
3.92946e-03,1.57055e+02
3.97499e-03,1.50303e+02
4.02104e-03,1.43837e+02
4.06763e-03,1.37646e+02
4.11475e-03,1.31716e+02
4.16243e-03,1.26039e+02
4.21065e-03,1.20602e+02
4.25944e-03,1.15397e+02
4.30879e-03,1.10413e+02
4.35871e-03,1.05641e+02
4.40921e-03,1.01073e+02
4.46029e-03,9.66998e+01
4.51197e-03,9.25132e+01
4.56424e-03,8.85055e+01
4.61712e-03,8.46691e+01
4.67062e-03,8.09969e+01
4.72473e-03,7.74820e+01
4.77947e-03,7.41177e+01
4.83484e-03,7.08977e+01
4.89086e-03,6.78160e+01
4.94752e-03,6.48666e+01
5.00485e-03,6.20440e+01
5.06283e-03,5.93428e+01
5.12149e-03,5.67578e+01
5.18083e-03,5.42842e+01
5.24085e-03,5.19172e+01
5.30157e-03,4.96523e+01
5.36299e-03,4.74851e+01
5.42513e-03,4.54115e+01
5.48798e-03,4.34275e+01
5.55157e-03,4.15293e+01
5.61589e-03,3.97132e+01
5.68095e-03,3.79757e+01
5.74677e-03,3.63135e+01
5.81335e-03,3.47233e+01
5.88070e-03,3.32021e+01
5.94884e-03,3.17468e+01
6.01776e-03,3.03547e+01
6.08748e-03,2.90231e+01
6.15801e-03,2.77494e+01
6.22936e-03,2.65310e+01
6.30153e-03,2.53656e+01
6.37454e-03,2.42509e+01
6.44839e-03,2.31848e+01
6.52310e-03,2.21651e+01
6.59868e-03,2.11899e+01
6.67513e-03,2.02571e+01
6.75247e-03,1.93651e+01
6.83070e-03,1.85120e+01
6.90984e-03,1.76961e+01
6.98989e-03,1.69159e+01
7.07088e-03,1.61698e+01
7.15280e-03,1.54563e+01
7.23567e-03,1.47740e+01
7.31950e-03,1.41215e+01
7.40431e-03,1.34976e+01
7.49009e-03,1.29010e+01
7.57687e-03,1.23306e+01
7.66466e-03,1.17851e+01
7.75346e-03,1.12636e+01
7.84329e-03,1.07649e+01
7.93416e-03,1.02881e+01
8.02608e-03,9.83225e+00
8.11907e-03,9.39639e+00
8.21314e-03,8.97967e+00
8.30830e-03,8.58126e+00
8.40456e-03,8.20035e+00
8.50193e-03,7.83619e+00
8.60043e-03,7.48804e+00
8.70008e-03,7.15520e+00
8.80087e-03,6.83701e+00
8.90284e-03,6.53281e+00
9.00599e-03,6.24202e+00
9.11033e-03,5.96402e+00
9.21588e-03,5.69827e+00
9.32265e-03,5.44423e+00
9.43066e-03,5.20139e+00
9.53993e-03,4.96925e+00
9.65046e-03,4.74735e+00
9.76226e-03,4.53524e+00
9.87537e-03,4.33248e+00
9.98978e-03,4.13867e+00
1.01055e-02,3.95342e+00
1.02226e-02,3.77634e+00
1.03410e-02,3.60709e+00
1.04609e-02,3.44531e+00
1.05821e-02,3.29068e+00
1.07047e-02,3.14288e+00
1.08287e-02,3.00162e+00
1.09541e-02,2.86660e+00
1.10810e-02,2.73755e+00
1.12094e-02,2.61421e+00
1.13393e-02,2.49632e+00
1.14707e-02,2.38365e+00
1.16036e-02,2.27597e+00
1.17380e-02,2.17305e+00
1.18740e-02,2.07469e+00
1.20116e-02,1.98069e+00
1.21507e-02,1.89085e+00
1.22915e-02,1.80499e+00
1.24339e-02,1.72293e+00
1.25780e-02,1.64451e+00
1.27237e-02,1.56956e+00
1.28711e-02,1.49794e+00
1.30203e-02,1.42949e+00
1.31711e-02,1.36408e+00
1.33237e-02,1.30157e+00
1.34781e-02,1.24183e+00
1.36342e-02,1.18474e+00
1.37922e-02,1.13018e+00
1.39520e-02,1.07805e+00
1.41136e-02,1.02823e+00
1.42771e-02,9.80619e-01
1.44426e-02,9.35123e-01
1.46099e-02,8.91647e-01
1.47792e-02,8.50101e-01
1.49504e-02,8.10401e-01
1.51236e-02,7.72464e-01
1.52988e-02,7.36212e-01
1.54761e-02,7.01571e-01
1.56554e-02,6.68469e-01
1.58368e-02,6.36838e-01
1.60202e-02,6.06613e-01
1.62058e-02,5.77732e-01
1.63936e-02,5.50134e-01
1.65835e-02,5.23764e-01
1.67757e-02,4.98566e-01
1.69700e-02,4.74488e-01
1.71667e-02,4.51481e-01
1.73655e-02,4.29498e-01
1.75667e-02,4.08493e-01
1.77703e-02,3.88421e-01
1.79761e-02,3.69243e-01
1.81844e-02,3.50919e-01
1.83951e-02,3.33409e-01
1.86082e-02,3.16679e-01
1.88238e-02,3.00694e-01
1.90419e-02,2.85420e-01
1.92625e-02,2.70826e-01
1.94857e-02,2.56882e-01
1.97115e-02,2.43559e-01
1.99398e-02,2.30828e-01
2.01708e-02,2.18665e-01
2.04045e-02,2.07044e-01
2.06410e-02,1.95940e-01
2.08801e-02,1.85330e-01
2.11220e-02,1.75193e-01
2.13667e-02,1.65508e-01
2.16143e-02,1.56254e-01
2.18647e-02,1.47413e-01
2.21180e-02,1.38965e-01
2.23743e-02,1.30894e-01
2.26335e-02,1.23183e-01
2.28957e-02,1.15815e-01
2.31610e-02,1.08776e-01
2.34293e-02,1.02050e-01
2.37008e-02,9.56241e-02
2.39754e-02,8.94847e-02
2.42532e-02,8.36190e-02
2.45342e-02,7.80148e-02
2.48184e-02,7.26604e-02
2.51059e-02,6.75448e-02
2.53968e-02,6.26573e-02
2.56911e-02,5.79877e-02
2.59887e-02,5.35264e-02
2.62898e-02,4.92640e-02
2.65944e-02,4.51917e-02
2.69025e-02,4.13011e-02
2.72142e-02,3.75840e-02
2.75295e-02,3.40326e-02
2.78485e-02,3.06397e-02
2.81711e-02,2.73982e-02
2.84975e-02,2.43013e-02
2.88277e-02,2.13425e-02
2.91617e-02,1.85157e-02
2.94995e-02,1.58151e-02
2.98413e-02,1.32350e-02
3.01870e-02,1.07700e-02
3.05368e-02,8.41495e-03
3.08906e-02,6.16503e-03
3.12485e-02,4.01552e-03
3.16105e-02,1.96193e-03
3.19768e-02,0.00000e+00
