m1=95658.620, m2=19.031, gsp=2.203, rhosp=10.234
fGW[Hz],dPh[rad]
1.05775e-02,9.12985e+00
1.07356e-02,8.63795e+00
1.08961e-02,8.17207e+00
1.10591e-02,7.73085e+00
1.12244e-02,7.31301e+00
1.13922e-02,6.91735e+00
1.15626e-02,6.54270e+00
1.17355e-02,6.18798e+00
1.19109e-02,5.85214e+00
1.20890e-02,5.53419e+00
1.22698e-02,5.23320e+00
1.24532e-02,4.94829e+00
1.26394e-02,4.67860e+00
1.28284e-02,4.42334e+00
1.30202e-02,4.18175e+00
1.32149e-02,3.95310e+00
1.34125e-02,3.73672e+00
1.36130e-02,3.53195e+00
1.38166e-02,3.33819e+00
1.40231e-02,3.15485e+00
1.42328e-02,2.98138e+00
1.44456e-02,2.81725e+00
1.46616e-02,2.66197e+00
1.48808e-02,2.51506e+00
1.51033e-02,2.37609e+00
1.53291e-02,2.24463e+00
1.55583e-02,2.12027e+00
1.57910e-02,2.00264e+00
1.60271e-02,1.89138e+00
1.62667e-02,1.78615e+00
1.65099e-02,1.68663e+00
1.67568e-02,1.59250e+00
1.70073e-02,1.50348e+00
1.72616e-02,1.41930e+00
1.75197e-02,1.33969e+00
1.77817e-02,1.26441e+00
1.80475e-02,1.19323e+00
1.83174e-02,1.12593e+00
1.85912e-02,1.06229e+00
1.88692e-02,1.00212e+00
1.91513e-02,9.45225e-01
1.94377e-02,8.91439e-01
1.97283e-02,8.40589e-01
2.00233e-02,7.92516e-01
2.03227e-02,7.47069e-01
2.06265e-02,7.04107e-01
2.09349e-02,6.63495e-01
2.12480e-02,6.25105e-01
2.15657e-02,5.88816e-01
2.18881e-02,5.54515e-01
2.22154e-02,5.22092e-01
2.25475e-02,4.91447e-01
2.28847e-02,4.62482e-01
2.32268e-02,4.35106e-01
2.35741e-02,4.09232e-01
2.39266e-02,3.84779e-01
2.42843e-02,3.61668e-01
2.46474e-02,3.39826e-01
2.50160e-02,3.19185e-01
2.53900e-02,2.99679e-01
2.57696e-02,2.81245e-01
2.61549e-02,2.63825e-01
2.65460e-02,2.47364e-01
2.69429e-02,2.31809e-01
2.73457e-02,2.17110e-01
2.77546e-02,2.03221e-01
2.81696e-02,1.90097e-01
2.85908e-02,1.77696e-01
2.90183e-02,1.65978e-01
2.94521e-02,1.54907e-01
2.98925e-02,1.44446e-01
3.03394e-02,1.34562e-01
3.07931e-02,1.25224e-01
3.12535e-02,1.16401e-01
3.17208e-02,1.08065e-01
3.21951e-02,1.00190e-01
3.26764e-02,9.27490e-02
3.31650e-02,8.57194e-02
3.36609e-02,7.90782e-02
3.41642e-02,7.28040e-02
3.46750e-02,6.68766e-02
3.51935e-02,6.12770e-02
3.57197e-02,5.59870e-02
3.62537e-02,5.09896e-02
3.67958e-02,4.62687e-02
3.73460e-02,4.18090e-02
3.79044e-02,3.75960e-02
3.84711e-02,3.36163e-02
3.90463e-02,2.98569e-02
3.96301e-02,2.63056e-02
4.02227e-02,2.29510e-02
4.08241e-02,1.97822e-02
4.14345e-02,1.67889e-02
4.20540e-02,1.39615e-02
4.26828e-02,1.12907e-02
4.33209e-02,8.76794e-03
4.39687e-02,6.38501e-03
4.46261e-02,4.13419e-03
4.52933e-02,2.00815e-03
4.59705e-02,0.00000e+00
