m1=2001.659, m2=8.675, gsp=2.440, rhosp=364.807
fGW[Hz],dPh[rad]
8.46924e-03,8.05173e+04
8.70922e-03,7.60369e+04
8.95601e-03,7.18051e+04
9.20978e-03,6.78082e+04
9.47075e-03,6.40330e+04
9.73911e-03,6.04674e+04
1.00151e-02,5.70996e+04
1.02989e-02,5.39188e+04
1.05907e-02,5.09145e+04
1.08908e-02,4.80770e+04
1.11994e-02,4.53971e+04
1.15167e-02,4.28659e+04
1.18431e-02,4.04753e+04
1.21787e-02,3.82174e+04
1.25237e-02,3.60849e+04
1.28786e-02,3.40709e+04
1.32435e-02,3.21688e+04
1.36188e-02,3.03723e+04
1.40047e-02,2.86756e+04
1.44016e-02,2.70732e+04
1.48096e-02,2.55598e+04
1.52293e-02,2.41306e+04
1.56608e-02,2.27808e+04
1.61046e-02,2.15061e+04
1.65609e-02,2.03022e+04
1.70302e-02,1.91652e+04
1.75128e-02,1.80916e+04
1.80090e-02,1.70776e+04
1.85193e-02,1.61200e+04
1.90441e-02,1.52158e+04
1.95837e-02,1.43618e+04
2.01386e-02,1.35554e+04
2.07092e-02,1.27939e+04
2.12961e-02,1.20748e+04
2.18995e-02,1.13957e+04
2.25201e-02,1.07545e+04
2.31582e-02,1.01490e+04
2.38144e-02,9.57729e+03
2.44892e-02,9.03743e+03
2.51831e-02,8.52767e+03
2.58967e-02,8.04635e+03
2.66305e-02,7.59188e+03
2.73851e-02,7.16278e+03
2.81611e-02,6.75764e+03
2.89591e-02,6.37513e+03
2.97796e-02,6.01398e+03
3.06235e-02,5.67302e+03
3.14912e-02,5.35111e+03
3.23835e-02,5.04721e+03
3.33012e-02,4.76032e+03
3.42448e-02,4.48948e+03
3.52151e-02,4.23381e+03
3.62130e-02,3.99246e+03
3.72391e-02,3.76463e+03
3.82943e-02,3.54958e+03
3.93794e-02,3.34659e+03
4.04953e-02,3.15500e+03
4.16427e-02,2.97417e+03
4.28227e-02,2.80350e+03
4.40362e-02,2.64242e+03
4.52840e-02,2.49040e+03
4.65671e-02,2.34694e+03
4.78866e-02,2.21156e+03
4.92436e-02,2.08382e+03
5.06389e-02,1.96327e+03
5.20738e-02,1.84953e+03
5.35494e-02,1.74222e+03
5.50667e-02,1.64097e+03
5.66271e-02,1.54545e+03
5.82317e-02,1.45535e+03
5.98817e-02,1.37034e+03
6.15785e-02,1.29016e+03
6.33234e-02,1.21454e+03
6.51178e-02,1.14321e+03
6.69629e-02,1.07594e+03
6.88604e-02,1.01250e+03
7.08116e-02,9.52681e+02
7.28181e-02,8.96276e+02
7.48815e-02,8.43095e+02
7.70033e-02,7.92958e+02
7.91853e-02,7.45694e+02
8.14291e-02,7.01143e+02
8.37364e-02,6.59151e+02
8.61092e-02,6.19576e+02
8.85492e-02,5.82282e+02
9.10583e-02,5.47141e+02
9.36385e-02,5.14032e+02
9.62918e-02,4.82840e+02
9.90203e-02,4.53458e+02
1.01826e-01,4.25783e+02
1.04712e-01,3.99720e+02
1.07679e-01,3.75178e+02
1.10730e-01,3.52071e+02
1.13867e-01,3.30317e+02
1.17094e-01,3.09841e+02
1.20412e-01,2.90569e+02
1.23824e-01,2.72434e+02
1.27333e-01,2.55372e+02
1.30941e-01,2.39320e+02
1.34651e-01,2.24222e+02
1.38466e-01,2.10024e+02
1.42390e-01,1.96674e+02
1.46425e-01,1.84123e+02
1.50574e-01,1.72327e+02
1.54840e-01,1.61241e+02
1.59228e-01,1.50826e+02
1.63740e-01,1.41042e+02
1.68380e-01,1.31854e+02
1.73151e-01,1.23226e+02
1.78057e-01,1.15127e+02
1.83103e-01,1.07526e+02
1.88291e-01,1.00394e+02
1.93626e-01,9.37042e+01
1.99113e-01,8.74301e+01
2.04755e-01,8.15478e+01
2.10557e-01,7.60343e+01
2.16523e-01,7.08680e+01
2.22659e-01,6.60284e+01
2.28968e-01,6.14962e+01
2.35456e-01,5.72533e+01
2.42128e-01,5.32823e+01
2.48989e-01,4.95672e+01
2.56044e-01,4.60925e+01
2.63299e-01,4.28440e+01
2.70760e-01,3.98078e+01
2.78432e-01,3.69712e+01
2.86322e-01,3.43220e+01
2.94435e-01,3.18488e+01
3.02778e-01,2.95408e+01
3.11358e-01,2.73879e+01
3.20180e-01,2.53804e+01
3.29253e-01,2.35093e+01
3.38582e-01,2.17660e+01
3.48176e-01,2.01426e+01
3.58042e-01,1.86315e+01
3.68188e-01,1.72255e+01
3.78621e-01,1.59179e+01
3.89349e-01,1.47024e+01
4.00382e-01,1.35731e+01
4.11727e-01,1.25243e+01
4.23394e-01,1.15508e+01
4.35391e-01,1.06476e+01
4.47728e-01,9.81001e+00
4.60415e-01,9.03373e+00
4.73461e-01,8.31459e+00
4.86877e-01,7.64875e+00
5.00673e-01,7.03256e+00
5.14860e-01,6.46261e+00
5.29449e-01,5.93572e+00
5.44452e-01,5.44889e+00
5.59879e-01,4.99930e+00
5.75744e-01,4.58433e+00
5.92058e-01,4.20151e+00
6.08835e-01,3.84854e+00
6.26087e-01,3.52326e+00
6.43827e-01,3.22366e+00
6.62071e-01,2.94786e+00
6.80831e-01,2.69409e+00
7.00123e-01,2.46073e+00
7.19962e-01,2.24623e+00
7.40363e-01,2.04918e+00
7.61341e-01,1.86824e+00
7.82915e-01,1.70219e+00
8.05099e-01,1.54988e+00
8.27913e-01,1.41023e+00
8.51372e-01,1.28227e+00
8.75497e-01,1.16506e+00
9.00305e-01,1.05775e+00
9.25816e-01,9.59557e-01
9.52049e-01,8.69744e-01
9.79027e-01,7.87634e-01
1.00677e+00,7.12599e-01
1.03530e+00,6.44059e-01
1.06463e+00,5.81479e-01
1.09480e+00,5.24365e-01
1.12582e+00,4.72260e-01
1.15772e+00,4.24745e-01
1.19053e+00,3.81431e-01
1.22426e+00,3.41963e-01
1.25895e+00,3.06013e-01
1.29463e+00,2.73278e-01
1.33131e+00,2.43483e-01
1.36903e+00,2.16371e-01
1.40783e+00,1.91711e-01
1.44772e+00,1.69287e-01
1.48874e+00,1.48903e-01
1.53093e+00,1.30379e-01
1.57431e+00,1.13551e-01
1.61892e+00,9.82672e-02
1.66479e+00,8.43905e-02
1.71196e+00,7.17946e-02
1.76047e+00,6.03641e-02
1.81036e+00,4.99940e-02
1.86166e+00,4.05882e-02
