m1=2048.037, m2=45.912, gsp=2.351, rhosp=164.490
fGW[Hz],dPh[rad]
4.51811e-03,1.98264e+03
4.66050e-03,1.85754e+03
4.80737e-03,1.74033e+03
4.95888e-03,1.63051e+03
5.11516e-03,1.52762e+03
5.27637e-03,1.43122e+03
5.44266e-03,1.34090e+03
5.61419e-03,1.25628e+03
5.79112e-03,1.17699e+03
5.97363e-03,1.10271e+03
6.16189e-03,1.03311e+03
6.35609e-03,9.67900e+02
6.55640e-03,9.06805e+02
6.76303e-03,8.49563e+02
6.97617e-03,7.95933e+02
7.19603e-03,7.45685e+02
7.42282e-03,6.98608e+02
7.65675e-03,6.54500e+02
7.89806e-03,6.13175e+02
8.14697e-03,5.74457e+02
8.40373e-03,5.38182e+02
8.66858e-03,5.04195e+02
8.94177e-03,4.72353e+02
9.22358e-03,4.42519e+02
9.51426e-03,4.14568e+02
9.81411e-03,3.88380e+02
1.01234e-02,3.63845e+02
1.04425e-02,3.40858e+02
1.07716e-02,3.19321e+02
1.11110e-02,2.99144e+02
1.14612e-02,2.80239e+02
1.18224e-02,2.62528e+02
1.21950e-02,2.45934e+02
1.25793e-02,2.30388e+02
1.29758e-02,2.15823e+02
1.33847e-02,2.02177e+02
1.38065e-02,1.89392e+02
1.42417e-02,1.77414e+02
1.46905e-02,1.66193e+02
1.51535e-02,1.55679e+02
1.56310e-02,1.45830e+02
1.61237e-02,1.36602e+02
1.66318e-02,1.27957e+02
1.71560e-02,1.19858e+02
1.76966e-02,1.12270e+02
1.82544e-02,1.05161e+02
1.88297e-02,9.85010e+01
1.94231e-02,9.22618e+01
2.00352e-02,8.64166e+01
2.06666e-02,8.09406e+01
2.13180e-02,7.58105e+01
2.19898e-02,7.10046e+01
2.26828e-02,6.65022e+01
2.33977e-02,6.22843e+01
2.41351e-02,5.83330e+01
2.48957e-02,5.46313e+01
2.56803e-02,5.11636e+01
2.64896e-02,4.79151e+01
2.73245e-02,4.48720e+01
2.81856e-02,4.20212e+01
2.90739e-02,3.93507e+01
2.99902e-02,3.68491e+01
3.09353e-02,3.45057e+01
3.19103e-02,3.23105e+01
3.29160e-02,3.02543e+01
3.39533e-02,2.83281e+01
3.50234e-02,2.65238e+01
3.61272e-02,2.48337e+01
3.72657e-02,2.32506e+01
3.84402e-02,2.17678e+01
3.96516e-02,2.03788e+01
4.09013e-02,1.90779e+01
4.21903e-02,1.78593e+01
4.35200e-02,1.67180e+01
4.48915e-02,1.56490e+01
4.63063e-02,1.46478e+01
4.77657e-02,1.37100e+01
4.92710e-02,1.28318e+01
5.08238e-02,1.20093e+01
5.24256e-02,1.12389e+01
5.40778e-02,1.05175e+01
5.57821e-02,9.84192e+00
5.75401e-02,9.20923e+00
5.93535e-02,8.61674e+00
6.12241e-02,8.06192e+00
6.31536e-02,7.54238e+00
6.51439e-02,7.05589e+00
6.71969e-02,6.60036e+00
6.93147e-02,6.17383e+00
7.14992e-02,5.77447e+00
7.37525e-02,5.40056e+00
7.60769e-02,5.05049e+00
7.84745e-02,4.72275e+00
8.09476e-02,4.41593e+00
8.34987e-02,4.12870e+00
8.61302e-02,3.85983e+00
8.88447e-02,3.60814e+00
9.16447e-02,3.37255e+00
9.45329e-02,3.15205e+00
9.75122e-02,2.94567e+00
1.00585e-01,2.75252e+00
1.03755e-01,2.57176e+00
1.07025e-01,2.40260e+00
1.10398e-01,2.24432e+00
1.13877e-01,2.09621e+00
1.17466e-01,1.95763e+00
1.21168e-01,1.82799e+00
1.24987e-01,1.70670e+00
1.28926e-01,1.59324e+00
1.32989e-01,1.48712e+00
1.37181e-01,1.38786e+00
1.41504e-01,1.29502e+00
1.45963e-01,1.20821e+00
1.50564e-01,1.12703e+00
1.55309e-01,1.05113e+00
1.60203e-01,9.80172e-01
1.65252e-01,9.13838e-01
1.70460e-01,8.51833e-01
1.75832e-01,7.93882e-01
1.81374e-01,7.39726e-01
1.87090e-01,6.89122e-01
1.92986e-01,6.41842e-01
1.99068e-01,5.97675e-01
2.05342e-01,5.56420e-01
2.11813e-01,5.17890e-01
2.18489e-01,4.81912e-01
2.25375e-01,4.48320e-01
2.32477e-01,4.16961e-01
2.39804e-01,3.87693e-01
2.47362e-01,3.60379e-01
2.55157e-01,3.34894e-01
2.63199e-01,3.11119e-01
2.71494e-01,2.88945e-01
2.80050e-01,2.68267e-01
2.88876e-01,2.48989e-01
2.97980e-01,2.31019e-01
3.07371e-01,2.14272e-01
3.17058e-01,1.98669e-01
3.27050e-01,1.84136e-01
3.37357e-01,1.70601e-01
3.47989e-01,1.58000e-01
3.58956e-01,1.46272e-01
3.70269e-01,1.35359e-01
3.81938e-01,1.25207e-01
3.93975e-01,1.15766e-01
4.06392e-01,1.06990e-01
4.19199e-01,9.88326e-02
4.32411e-01,9.12543e-02
4.46038e-01,8.42159e-02
4.60095e-01,7.76814e-02
4.74596e-01,7.16168e-02
4.89553e-01,6.59905e-02
5.04981e-01,6.07728e-02
5.20896e-01,5.59360e-02
5.37312e-01,5.14542e-02
5.54246e-01,4.73031e-02
5.71713e-01,4.34599e-02
5.89731e-01,3.99034e-02
6.08317e-01,3.66138e-02
6.27488e-01,3.35724e-02
6.47264e-01,3.07619e-02
6.67663e-01,2.81661e-02
6.88705e-01,2.57698e-02
7.10410e-01,2.35589e-02
7.32799e-01,2.15199e-02
7.55893e-01,1.96407e-02
7.79716e-01,1.79097e-02
8.04289e-01,1.63160e-02
8.29636e-01,1.48497e-02
8.55783e-01,1.35013e-02
8.82753e-01,1.22621e-02
9.10574e-01,1.11239e-02
9.39271e-01,1.00792e-02
9.68873e-01,9.12077e-03
9.99407e-01,8.24215e-03
1.03090e+00,7.43716e-03
1.06339e+00,6.70011e-03
1.09691e+00,6.02568e-03
1.13148e+00,5.40897e-03
1.16714e+00,4.84538e-03
1.20392e+00,4.33068e-03
1.24186e+00,3.86093e-03
1.28100e+00,3.43249e-03
1.32137e+00,3.04197e-03
1.36301e+00,2.68625e-03
1.40597e+00,2.36244e-03
1.45028e+00,2.06786e-03
1.49599e+00,1.80005e-03
1.54313e+00,1.55672e-03
1.59177e+00,1.33578e-03
1.64193e+00,1.13530e-03
1.69368e+00,9.53479e-04
1.74705e+00,7.88695e-04
1.80211e+00,6.39436e-04
1.85891e+00,5.04321e-04
1.91749e+00,3.82079e-04
1.97792e+00,2.71547e-04
2.04026e+00,1.71660e-04
2.10456e+00,8.14416e-05
2.17089e+00,0.00000e+00
