m1=135441.195, m2=5.524, gsp=2.166, rhosp=750.499
fGW[Hz],dPh[rad]
3.49575e-03,1.98850e+03
3.53512e-03,1.90717e+03
3.57494e-03,1.82911e+03
3.61520e-03,1.75420e+03
3.65591e-03,1.68230e+03
3.69708e-03,1.61330e+03
3.73872e-03,1.54709e+03
3.78083e-03,1.48356e+03
3.82341e-03,1.42260e+03
3.86647e-03,1.36410e+03
3.91001e-03,1.30798e+03
3.95405e-03,1.25413e+03
3.99858e-03,1.20246e+03
4.04361e-03,1.15290e+03
4.08915e-03,1.10535e+03
4.13520e-03,1.05974e+03
4.18177e-03,1.01598e+03
4.22887e-03,9.74004e+02
4.27649e-03,9.33742e+02
4.32465e-03,8.95123e+02
4.37336e-03,8.58081e+02
4.42261e-03,8.22553e+02
4.47242e-03,7.88478e+02
4.52279e-03,7.55798e+02
4.57372e-03,7.24456e+02
4.62523e-03,6.94399e+02
4.67732e-03,6.65575e+02
4.73000e-03,6.37933e+02
4.78327e-03,6.11427e+02
4.83714e-03,5.86010e+02
4.89161e-03,5.61638e+02
4.94670e-03,5.38269e+02
5.00241e-03,5.15862e+02
5.05875e-03,4.94378e+02
5.11572e-03,4.73779e+02
5.17334e-03,4.54030e+02
5.23160e-03,4.35096e+02
5.29052e-03,4.16944e+02
5.35010e-03,3.99541e+02
5.41035e-03,3.82858e+02
5.47128e-03,3.66865e+02
5.53290e-03,3.51533e+02
5.59521e-03,3.36837e+02
5.65823e-03,3.22749e+02
5.72195e-03,3.09245e+02
5.78639e-03,2.96300e+02
5.85156e-03,2.83893e+02
5.91746e-03,2.72000e+02
5.98410e-03,2.60602e+02
6.05149e-03,2.49677e+02
6.11964e-03,2.39205e+02
6.18856e-03,2.29170e+02
6.25826e-03,2.19551e+02
6.32874e-03,2.10333e+02
6.40002e-03,2.01499e+02
6.47209e-03,1.93032e+02
6.54498e-03,1.84918e+02
6.61869e-03,1.77143e+02
6.69323e-03,1.69692e+02
6.76861e-03,1.62551e+02
6.84484e-03,1.55709e+02
6.92193e-03,1.49152e+02
6.99988e-03,1.42869e+02
7.07871e-03,1.36848e+02
7.15844e-03,1.31079e+02
7.23905e-03,1.25551e+02
7.32058e-03,1.20255e+02
7.40303e-03,1.15179e+02
7.48640e-03,1.10317e+02
7.57071e-03,1.05658e+02
7.65597e-03,1.01194e+02
7.74219e-03,9.69165e+01
7.82939e-03,9.28187e+01
7.91756e-03,8.88926e+01
8.00673e-03,8.51311e+01
8.09690e-03,8.15274e+01
8.18809e-03,7.80748e+01
8.28031e-03,7.47671e+01
8.37356e-03,7.15983e+01
8.46786e-03,6.85625e+01
8.56323e-03,6.56542e+01
8.65967e-03,6.28681e+01
8.75719e-03,6.01990e+01
8.85582e-03,5.76421e+01
8.95555e-03,5.51927e+01
9.05641e-03,5.28463e+01
9.15840e-03,5.05986e+01
9.26154e-03,4.84455e+01
9.36585e-03,4.63830e+01
9.47133e-03,4.44073e+01
9.57799e-03,4.25147e+01
9.68586e-03,4.07019e+01
9.79494e-03,3.89654e+01
9.90525e-03,3.73020e+01
1.00168e-02,3.57088e+01
1.01296e-02,3.41827e+01
1.02437e-02,3.27209e+01
1.03591e-02,3.13207e+01
1.04757e-02,2.99796e+01
1.05937e-02,2.86951e+01
1.07130e-02,2.74648e+01
1.08337e-02,2.62863e+01
1.09557e-02,2.51576e+01
1.10791e-02,2.40766e+01
1.12038e-02,2.30412e+01
1.13300e-02,2.20495e+01
1.14576e-02,2.10996e+01
1.15866e-02,2.01899e+01
1.17171e-02,1.93187e+01
1.18491e-02,1.84842e+01
1.19825e-02,1.76850e+01
1.21175e-02,1.69196e+01
1.22539e-02,1.61865e+01
1.23920e-02,1.54845e+01
1.25315e-02,1.48121e+01
1.26726e-02,1.41681e+01
1.28154e-02,1.35514e+01
1.29597e-02,1.29608e+01
1.31056e-02,1.23952e+01
1.32532e-02,1.18535e+01
1.34025e-02,1.13347e+01
1.35534e-02,1.08379e+01
1.37061e-02,1.03621e+01
1.38604e-02,9.90645e+00
1.40165e-02,9.47010e+00
1.41744e-02,9.05222e+00
1.43340e-02,8.65204e+00
1.44955e-02,8.26882e+00
1.46587e-02,7.90182e+00
1.48238e-02,7.55037e+00
1.49907e-02,7.21382e+00
1.51596e-02,6.89152e+00
1.53303e-02,6.58288e+00
1.55029e-02,6.28733e+00
1.56775e-02,6.00430e+00
1.58541e-02,5.73327e+00
1.60326e-02,5.47373e+00
1.62132e-02,5.22520e+00
1.63958e-02,4.98720e+00
1.65804e-02,4.75930e+00
1.67672e-02,4.54106e+00
1.69560e-02,4.33208e+00
1.71470e-02,4.13196e+00
1.73401e-02,3.94034e+00
1.75354e-02,3.75684e+00
1.77328e-02,3.58113e+00
1.79326e-02,3.41288e+00
1.81345e-02,3.25176e+00
1.83387e-02,3.09749e+00
1.85453e-02,2.94976e+00
1.87541e-02,2.80830e+00
1.89653e-02,2.67285e+00
1.91789e-02,2.54315e+00
1.93949e-02,2.41895e+00
1.96134e-02,2.30003e+00
1.98342e-02,2.18616e+00
2.00576e-02,2.07712e+00
2.02835e-02,1.97271e+00
2.05119e-02,1.87274e+00
2.07429e-02,1.77702e+00
2.09766e-02,1.68536e+00
2.12128e-02,1.59759e+00
2.14517e-02,1.51355e+00
2.16933e-02,1.43308e+00
2.19376e-02,1.35604e+00
2.21847e-02,1.28226e+00
2.24345e-02,1.21162e+00
2.26872e-02,1.14398e+00
2.29427e-02,1.07922e+00
2.32010e-02,1.01721e+00
2.34623e-02,9.57830e-01
2.37266e-02,9.00978e-01
2.39938e-02,8.46542e-01
2.42640e-02,7.94420e-01
2.45373e-02,7.44513e-01
2.48136e-02,6.96728e-01
2.50930e-02,6.50975e-01
2.53756e-02,6.07167e-01
2.56614e-02,5.65222e-01
2.59504e-02,5.25060e-01
2.62427e-02,4.86605e-01
2.65382e-02,4.49786e-01
2.68371e-02,4.14533e-01
2.71393e-02,3.80779e-01
2.74450e-02,3.48460e-01
2.77541e-02,3.17516e-01
2.80666e-02,2.87888e-01
2.83827e-02,2.59520e-01
2.87024e-02,2.32359e-01
2.90256e-02,2.06353e-01
2.93525e-02,1.81453e-01
2.96831e-02,1.57613e-01
3.00174e-02,1.34787e-01
3.03554e-02,1.12931e-01
3.06973e-02,9.20061e-02
3.10430e-02,7.19710e-02
3.13926e-02,5.27883e-02
3.17462e-02,3.44218e-02
3.21037e-02,1.68368e-02
3.24652e-02,0.00000e+00
