m1=15432.886, m2=16.900, gsp=2.441, rhosp=1294.461
fGW[Hz],dPh[rad]
3.95639e-03,2.05243e+05
4.04235e-03,1.95991e+05
4.13018e-03,1.87144e+05
4.21992e-03,1.78685e+05
4.31160e-03,1.70597e+05
4.40528e-03,1.62865e+05
4.50100e-03,1.55473e+05
4.59879e-03,1.48406e+05
4.69871e-03,1.41650e+05
4.80080e-03,1.35191e+05
4.90511e-03,1.29018e+05
5.01168e-03,1.23117e+05
5.12057e-03,1.17477e+05
5.23182e-03,1.12086e+05
5.34550e-03,1.06934e+05
5.46164e-03,1.02010e+05
5.58031e-03,9.73050e+04
5.70155e-03,9.28085e+04
5.82543e-03,8.85118e+04
5.95200e-03,8.44064e+04
6.08132e-03,8.04838e+04
6.21345e-03,7.67362e+04
6.34845e-03,7.31559e+04
6.48638e-03,6.97356e+04
6.62731e-03,6.64685e+04
6.77131e-03,6.33478e+04
6.91843e-03,6.03671e+04
7.06874e-03,5.75205e+04
7.22233e-03,5.48019e+04
7.37925e-03,5.22059e+04
7.53958e-03,4.97271e+04
7.70339e-03,4.73603e+04
7.87077e-03,4.51007e+04
8.04177e-03,4.29435e+04
8.21650e-03,4.08844e+04
8.39502e-03,3.89190e+04
8.57742e-03,3.70432e+04
8.76378e-03,3.52530e+04
8.95420e-03,3.35448e+04
9.14874e-03,3.19148e+04
9.34752e-03,3.03598e+04
9.55062e-03,2.88762e+04
9.75812e-03,2.74611e+04
9.97014e-03,2.61114e+04
1.01868e-02,2.48242e+04
1.04081e-02,2.35968e+04
1.06342e-02,2.24265e+04
1.08653e-02,2.13107e+04
1.11014e-02,2.02471e+04
1.13426e-02,1.92333e+04
1.15890e-02,1.82671e+04
1.18408e-02,1.73464e+04
1.20981e-02,1.64692e+04
1.23609e-02,1.56335e+04
1.26295e-02,1.48375e+04
1.29039e-02,1.40794e+04
1.31842e-02,1.33575e+04
1.34707e-02,1.26701e+04
1.37634e-02,1.20158e+04
1.40624e-02,1.13929e+04
1.43680e-02,1.08002e+04
1.46801e-02,1.02361e+04
1.49991e-02,9.69955e+03
1.53250e-02,9.18914e+03
1.56579e-02,8.70371e+03
1.59982e-02,8.24213e+03
1.63457e-02,7.80330e+03
1.67009e-02,7.38618e+03
1.70638e-02,6.98976e+03
1.74345e-02,6.61310e+03
1.78133e-02,6.25528e+03
1.82003e-02,5.91542e+03
1.85958e-02,5.59269e+03
1.89998e-02,5.28630e+03
1.94126e-02,4.99547e+03
1.98344e-02,4.71947e+03
2.02653e-02,4.45761e+03
2.07057e-02,4.20922e+03
2.11555e-02,3.97367e+03
2.16152e-02,3.75033e+03
2.20848e-02,3.53862e+03
2.25647e-02,3.33800e+03
2.30549e-02,3.14792e+03
2.35558e-02,2.96788e+03
2.40676e-02,2.79738e+03
2.45906e-02,2.63597e+03
2.51248e-02,2.48320e+03
2.56707e-02,2.33865e+03
2.62285e-02,2.20191e+03
2.67984e-02,2.07259e+03
2.73806e-02,1.95033e+03
2.79755e-02,1.83477e+03
2.85833e-02,1.72558e+03
2.92044e-02,1.62242e+03
2.98389e-02,1.52501e+03
3.04872e-02,1.43304e+03
3.11496e-02,1.34624e+03
3.18264e-02,1.26434e+03
3.25179e-02,1.18708e+03
3.32244e-02,1.11423e+03
3.39463e-02,1.04556e+03
3.46839e-02,9.80835e+02
3.54374e-02,9.19860e+02
3.62074e-02,8.62431e+02
3.69941e-02,8.08359e+02
3.77979e-02,7.57464e+02
3.86191e-02,7.09574e+02
3.94582e-02,6.64525e+02
4.03155e-02,6.22162e+02
4.11914e-02,5.82338e+02
4.20864e-02,5.44911e+02
4.30008e-02,5.09749e+02
4.39351e-02,4.76725e+02
4.48897e-02,4.45719e+02
4.58650e-02,4.16615e+02
4.68615e-02,3.89307e+02
4.78797e-02,3.63691e+02
4.89200e-02,3.39670e+02
4.99829e-02,3.17151e+02
5.10689e-02,2.96047e+02
5.21785e-02,2.76275e+02
5.33121e-02,2.57756e+02
5.44705e-02,2.40417e+02
5.56540e-02,2.24186e+02
5.68632e-02,2.08999e+02
5.80986e-02,1.94791e+02
5.93610e-02,1.81503e+02
6.06507e-02,1.69080e+02
