m1=703078.933, m2=4.263, gsp=2.149, rhosp=7814.052
fGW[Hz],dPh[rad]
2.55224e-03,3.44948e+02
2.56376e-03,3.38760e+02
2.57534e-03,3.32680e+02
2.58696e-03,3.26705e+02
2.59864e-03,3.20834e+02
2.61037e-03,3.15065e+02
2.62215e-03,3.09397e+02
2.63399e-03,3.03827e+02
2.64588e-03,2.98354e+02
2.65782e-03,2.92976e+02
2.66982e-03,2.87691e+02
2.68187e-03,2.82499e+02
2.69398e-03,2.77397e+02
2.70614e-03,2.72383e+02
2.71835e-03,2.67457e+02
2.73062e-03,2.62616e+02
2.74295e-03,2.57860e+02
2.75533e-03,2.53186e+02
2.76777e-03,2.48593e+02
2.78026e-03,2.44080e+02
2.79281e-03,2.39646e+02
2.80542e-03,2.35289e+02
2.81808e-03,2.31008e+02
2.83080e-03,2.26801e+02
2.84358e-03,2.22667e+02
2.85641e-03,2.18605e+02
2.86931e-03,2.14614e+02
2.88226e-03,2.10692e+02
2.89527e-03,2.06838e+02
2.90834e-03,2.03052e+02
2.92147e-03,1.99331e+02
2.93465e-03,1.95675e+02
2.94790e-03,1.92082e+02
2.96121e-03,1.88552e+02
2.97457e-03,1.85084e+02
2.98800e-03,1.81676e+02
3.00149e-03,1.78327e+02
3.01504e-03,1.75036e+02
3.02865e-03,1.71802e+02
3.04232e-03,1.68625e+02
3.05605e-03,1.65503e+02
3.06984e-03,1.62435e+02
3.08370e-03,1.59421e+02
3.09762e-03,1.56459e+02
3.11160e-03,1.53548e+02
3.12565e-03,1.50689e+02
3.13976e-03,1.47879e+02
3.15393e-03,1.45117e+02
3.16817e-03,1.42404e+02
3.18247e-03,1.39738e+02
3.19683e-03,1.37119e+02
3.21126e-03,1.34545e+02
3.22576e-03,1.32015e+02
3.24032e-03,1.29530e+02
3.25495e-03,1.27088e+02
3.26964e-03,1.24689e+02
3.28440e-03,1.22331e+02
3.29922e-03,1.20014e+02
3.31412e-03,1.17737e+02
3.32908e-03,1.15501e+02
3.34410e-03,1.13303e+02
3.35920e-03,1.11143e+02
3.37436e-03,1.09021e+02
3.38959e-03,1.06935e+02
3.40489e-03,1.04886e+02
3.42026e-03,1.02873e+02
3.43570e-03,1.00895e+02
3.45121e-03,9.89509e+01
3.46679e-03,9.70408e+01
3.48244e-03,9.51639e+01
3.49816e-03,9.33197e+01
3.51395e-03,9.15076e+01
3.52981e-03,8.97270e+01
3.54574e-03,8.79774e+01
3.56175e-03,8.62582e+01
3.57782e-03,8.45690e+01
3.59397e-03,8.29091e+01
3.61020e-03,8.12781e+01
3.62649e-03,7.96755e+01
3.64286e-03,7.81008e+01
3.65931e-03,7.65534e+01
3.67582e-03,7.50330e+01
3.69242e-03,7.35391e+01
3.70908e-03,7.20711e+01
3.72583e-03,7.06287e+01
3.74264e-03,6.92113e+01
3.75954e-03,6.78187e+01
3.77651e-03,6.64502e+01
3.79356e-03,6.51056e+01
3.81068e-03,6.37844e+01
3.82788e-03,6.24861e+01
3.84516e-03,6.12105e+01
