m1=6272.184, m2=52.325, gsp=2.207, rhosp=602.457
fGW[Hz],dPh[rad]
3.24631e-03,4.52987e+02
3.33526e-03,4.26810e+02
3.42665e-03,4.02142e+02
3.52053e-03,3.78898e+02
3.61700e-03,3.56994e+02
3.71610e-03,3.36353e+02
3.81792e-03,3.16904e+02
3.92253e-03,2.98576e+02
4.03001e-03,2.81306e+02
4.14043e-03,2.65033e+02
4.25388e-03,2.49698e+02
4.37043e-03,2.35249e+02
4.49018e-03,2.21633e+02
4.61321e-03,2.08803e+02
4.73961e-03,1.96713e+02
4.86948e-03,1.85322e+02
5.00290e-03,1.74588e+02
5.13998e-03,1.64474e+02
5.28081e-03,1.54943e+02
5.42551e-03,1.45963e+02
5.57416e-03,1.37502e+02
5.72689e-03,1.29529e+02
5.88381e-03,1.22017e+02
6.04503e-03,1.14938e+02
6.21066e-03,1.08269e+02
6.38083e-03,1.01984e+02
6.55566e-03,9.60634e+01
6.73529e-03,9.04845e+01
6.91983e-03,8.52281e+01
7.10943e-03,8.02754e+01
7.30423e-03,7.56091e+01
7.50436e-03,7.12126e+01
7.70998e-03,6.70703e+01
7.92123e-03,6.31676e+01
8.13827e-03,5.94906e+01
8.36126e-03,5.60264e+01
8.59036e-03,5.27626e+01
8.82573e-03,4.96877e+01
9.06756e-03,4.67907e+01
9.31601e-03,4.40615e+01
9.57126e-03,4.14903e+01
9.83351e-03,3.90681e+01
1.01029e-02,3.67861e+01
1.03798e-02,3.46364e+01
1.06642e-02,3.26112e+01
1.09564e-02,3.07035e+01
1.12566e-02,2.89063e+01
1.15650e-02,2.72134e+01
1.18819e-02,2.56187e+01
1.22074e-02,2.41165e+01
1.25419e-02,2.27015e+01
1.28856e-02,2.13687e+01
1.32386e-02,2.01133e+01
1.36014e-02,1.89308e+01
1.39740e-02,1.78171e+01
1.43569e-02,1.67681e+01
1.47503e-02,1.57801e+01
1.51545e-02,1.48495e+01
1.55697e-02,1.39732e+01
1.59963e-02,1.31478e+01
1.64346e-02,1.23706e+01
1.68849e-02,1.16386e+01
1.73475e-02,1.09493e+01
1.78228e-02,1.03002e+01
1.83112e-02,9.68899e+00
1.88129e-02,9.11346e+00
1.93284e-02,8.57155e+00
1.98580e-02,8.06131e+00
2.04021e-02,7.58091e+00
2.09611e-02,7.12862e+00
2.15354e-02,6.70281e+00
2.21255e-02,6.30194e+00
2.27317e-02,5.92458e+00
2.33546e-02,5.56935e+00
2.39945e-02,5.23497e+00
2.46519e-02,4.92024e+00
2.53274e-02,4.62401e+00
2.60213e-02,4.34520e+00
2.67343e-02,4.08282e+00
2.74668e-02,3.83590e+00
2.82194e-02,3.60354e+00
2.89926e-02,3.38490e+00
2.97870e-02,3.17917e+00
3.06032e-02,2.98562e+00
3.14417e-02,2.80353e+00
3.23032e-02,2.63223e+00
3.31883e-02,2.47109e+00
3.40977e-02,2.31953e+00
3.50319e-02,2.17697e+00
3.59918e-02,2.04291e+00
3.69780e-02,1.91684e+00
3.79912e-02,1.79829e+00
3.90321e-02,1.68683e+00
4.01016e-02,1.58204e+00
4.12003e-02,1.48353e+00
4.23292e-02,1.39093e+00
4.34890e-02,1.30390e+00
4.46806e-02,1.22211e+00
4.59049e-02,1.14525e+00
4.71627e-02,1.07304e+00
4.84549e-02,1.00520e+00
4.97826e-02,9.41468e-01
5.11466e-02,8.81609e-01
5.25480e-02,8.25394e-01
5.39878e-02,7.72606e-01
5.54671e-02,7.23044e-01
5.69868e-02,6.76516e-01
5.85483e-02,6.32845e-01
6.01525e-02,5.91859e-01
6.18006e-02,5.53401e-01
6.34940e-02,5.17319e-01
6.52337e-02,4.83473e-01
6.70211e-02,4.51729e-01
6.88574e-02,4.21963e-01
7.07441e-02,3.94055e-01
7.26825e-02,3.67895e-01
7.46740e-02,3.43378e-01
7.67200e-02,3.20406e-01
7.88222e-02,2.98885e-01
8.09819e-02,2.78728e-01
8.32008e-02,2.59853e-01
8.54804e-02,2.42182e-01
8.78226e-02,2.25643e-01
9.02289e-02,2.10166e-01
9.27012e-02,1.95687e-01
9.52412e-02,1.82145e-01
9.78507e-02,1.69483e-01
1.00532e-01,1.57647e-01
1.03286e-01,1.46585e-01
1.06116e-01,1.36251e-01
1.09024e-01,1.26599e-01
1.12011e-01,1.17586e-01
1.15080e-01,1.09174e-01
1.18233e-01,1.01324e-01
1.21473e-01,9.40018e-02
1.24801e-01,8.71736e-02
1.28221e-01,8.08083e-02
1.31734e-01,7.48767e-02
1.35344e-01,6.93512e-02
1.39052e-01,6.42059e-02
1.42862e-01,5.94163e-02
1.46776e-01,5.49596e-02
1.50798e-01,5.08143e-02
1.54930e-01,4.69601e-02
1.59175e-01,4.33780e-02
1.63536e-01,4.00502e-02
1.68017e-01,3.69599e-02
1.72621e-01,3.40914e-02
1.77351e-01,3.14299e-02
1.82210e-01,2.89615e-02
1.87202e-01,2.66732e-02
1.92332e-01,2.45530e-02
1.97602e-01,2.25892e-02
2.03016e-01,2.07712e-02
2.08578e-01,1.90890e-02
2.14293e-01,1.75331e-02
2.20165e-01,1.60948e-02
2.26198e-01,1.47657e-02
2.32395e-01,1.35383e-02
2.38763e-01,1.24051e-02
2.45305e-01,1.13596e-02
2.52026e-01,1.03954e-02
2.58932e-01,9.50666e-03
2.66026e-01,8.68780e-03
2.73315e-01,7.93373e-03
2.80804e-01,7.23967e-03
2.88498e-01,6.60114e-03
2.96403e-01,6.01399e-03
3.04524e-01,5.47436e-03
3.12868e-01,4.97864e-03
3.21441e-01,4.52347e-03
3.30248e-01,4.10573e-03
3.39297e-01,3.72254e-03
3.48594e-01,3.37120e-03
3.58145e-01,3.04922e-03
3.67958e-01,2.75427e-03
3.78040e-01,2.48422e-03
3.88398e-01,2.23707e-03
3.99040e-01,2.01099e-03
4.09974e-01,1.80426e-03
4.21207e-01,1.61532e-03
4.32748e-01,1.44271e-03
4.44605e-01,1.28508e-03
4.56788e-01,1.14120e-03
4.69303e-01,1.00991e-03
4.82162e-01,8.90171e-04
4.95373e-01,7.81002e-04
5.08946e-01,6.81510e-04
5.22892e-01,5.90871e-04
5.37219e-01,5.08327e-04
5.51938e-01,4.33184e-04
5.67061e-01,3.64802e-04
5.82599e-01,3.02594e-04
5.98562e-01,2.46021e-04
6.14962e-01,1.94590e-04
6.31812e-01,1.47849e-04
6.49124e-01,1.05383e-04
6.66909e-01,6.68122e-05
6.85183e-01,3.17905e-05
7.03957e-01,0.00000e+00
