m1=79176.920, m2=17.536, gsp=2.050, rhosp=95.019
fGW[Hz],dPh[rad]
2.59241e-03,1.88075e+02
2.63264e-03,1.79519e+02
2.67349e-03,1.71329e+02
2.71498e-03,1.63489e+02
2.75712e-03,1.55986e+02
2.79990e-03,1.48807e+02
2.84336e-03,1.41939e+02
2.88748e-03,1.35368e+02
2.93229e-03,1.29083e+02
2.97780e-03,1.23073e+02
3.02401e-03,1.17325e+02
3.07094e-03,1.11830e+02
3.11860e-03,1.06578e+02
3.16699e-03,1.01557e+02
3.21614e-03,9.67590e+01
3.26605e-03,9.21745e+01
3.31674e-03,8.77946e+01
3.36821e-03,8.36107e+01
3.42048e-03,7.96148e+01
3.47356e-03,7.57989e+01
3.52747e-03,7.21555e+01
3.58221e-03,6.86773e+01
3.63780e-03,6.53574e+01
3.69425e-03,6.21889e+01
3.75158e-03,5.91656e+01
3.80980e-03,5.62812e+01
3.86893e-03,5.35297e+01
3.92897e-03,5.09054e+01
3.98994e-03,4.84028e+01
4.05186e-03,4.60167e+01
4.11474e-03,4.37420e+01
4.17860e-03,4.15739e+01
4.24344e-03,3.95076e+01
4.30930e-03,3.75387e+01
4.37617e-03,3.56629e+01
4.44409e-03,3.38761e+01
4.51305e-03,3.21744e+01
4.58309e-03,3.05538e+01
4.65421e-03,2.90109e+01
4.72644e-03,2.75421e+01
4.79979e-03,2.61441e+01
4.87428e-03,2.48136e+01
4.94992e-03,2.35477e+01
5.02674e-03,2.23434e+01
5.10475e-03,2.11978e+01
5.18397e-03,2.01082e+01
5.26441e-03,1.90722e+01
5.34611e-03,1.80871e+01
5.42908e-03,1.71507e+01
5.51333e-03,1.62607e+01
5.59889e-03,1.54149e+01
5.68578e-03,1.46112e+01
5.77402e-03,1.38477e+01
5.86362e-03,1.31224e+01
5.95462e-03,1.24335e+01
6.04703e-03,1.17794e+01
6.14087e-03,1.11583e+01
6.23617e-03,1.05687e+01
6.33295e-03,1.00091e+01
6.43123e-03,9.47793e+00
6.53103e-03,8.97392e+00
6.63238e-03,8.49573e+00
6.73531e-03,8.04209e+00
6.83984e-03,7.61181e+00
6.94598e-03,7.20374e+00
7.05378e-03,6.81678e+00
7.16324e-03,6.44990e+00
7.27441e-03,6.10211e+00
7.38730e-03,5.77244e+00
7.50194e-03,5.46001e+00
7.61836e-03,5.16394e+00
7.73659e-03,4.88342e+00
7.85665e-03,4.61766e+00
7.97858e-03,4.36593e+00
8.10239e-03,4.12750e+00
8.22813e-03,3.90171e+00
8.35582e-03,3.68791e+00
8.48550e-03,3.48549e+00
8.61718e-03,3.29387e+00
8.75091e-03,3.11249e+00
8.88671e-03,2.94082e+00
9.02463e-03,2.77837e+00
9.16468e-03,2.62466e+00
9.30690e-03,2.47923e+00
9.45133e-03,2.34165e+00
9.59801e-03,2.21151e+00
9.74696e-03,2.08843e+00
9.89822e-03,1.97203e+00
1.00518e-02,1.86196e+00
1.02078e-02,1.75789e+00
1.03662e-02,1.65951e+00
1.05271e-02,1.56650e+00
1.06905e-02,1.47859e+00
1.08564e-02,1.39550e+00
1.10249e-02,1.31698e+00
1.11959e-02,1.24278e+00
1.13697e-02,1.17267e+00
1.15461e-02,1.10644e+00
1.17253e-02,1.04387e+00
1.19073e-02,9.84761e-01
1.20921e-02,9.28935e-01
1.22797e-02,8.76210e-01
1.24703e-02,8.26419e-01
1.26638e-02,7.79402e-01
1.28603e-02,7.35008e-01
1.30599e-02,6.93094e-01
1.32626e-02,6.53524e-01
1.34684e-02,6.16172e-01
1.36774e-02,5.80913e-01
1.38897e-02,5.47635e-01
1.41052e-02,5.16228e-01
1.43241e-02,4.86588e-01
1.45464e-02,4.58619e-01
1.47722e-02,4.32228e-01
1.50014e-02,4.07327e-01
1.52342e-02,3.83834e-01
1.54706e-02,3.61671e-01
1.57107e-02,3.40764e-01
1.59545e-02,3.21043e-01
1.62021e-02,3.02442e-01
1.64536e-02,2.84898e-01
1.67089e-02,2.68352e-01
1.69682e-02,2.52748e-01
1.72315e-02,2.38033e-01
1.74990e-02,2.24158e-01
1.77705e-02,2.11075e-01
1.80463e-02,1.98740e-01
1.83264e-02,1.87111e-01
1.86108e-02,1.76147e-01
1.88996e-02,1.65811e-01
1.91929e-02,1.56068e-01
1.94907e-02,1.46884e-01
1.97932e-02,1.38228e-01
2.01004e-02,1.30068e-01
2.04123e-02,1.22379e-01
2.07291e-02,1.15131e-01
2.10508e-02,1.08301e-01
2.13774e-02,1.01865e-01
2.17092e-02,9.58000e-02
2.20461e-02,9.00849e-02
2.23882e-02,8.46998e-02
2.27357e-02,7.96259e-02
2.30885e-02,7.48452e-02
2.34468e-02,7.03412e-02
2.38107e-02,6.60978e-02
2.41802e-02,6.21002e-02
2.45554e-02,5.83343e-02
2.49365e-02,5.47867e-02
2.53235e-02,5.14448e-02
2.57165e-02,4.82970e-02
2.61156e-02,4.53319e-02
2.65208e-02,4.25391e-02
2.69324e-02,3.99086e-02
2.73504e-02,3.74311e-02
2.77748e-02,3.50977e-02
2.82059e-02,3.29001e-02
2.86436e-02,3.08305e-02
2.90881e-02,2.88815e-02
2.95395e-02,2.70460e-02
2.99979e-02,2.53176e-02
3.04635e-02,2.36899e-02
3.09362e-02,2.21573e-02
3.14163e-02,2.07141e-02
3.19038e-02,1.93551e-02
3.23990e-02,1.80756e-02
3.29017e-02,1.68708e-02
3.34123e-02,1.57365e-02
3.39309e-02,1.46684e-02
3.44574e-02,1.36629e-02
3.49922e-02,1.27161e-02
3.55352e-02,1.18248e-02
3.60867e-02,1.09857e-02
3.66467e-02,1.01957e-02
3.72154e-02,9.45200e-03
3.77929e-02,8.75187e-03
3.83794e-02,8.09278e-03
3.89751e-02,7.47233e-03
3.95799e-02,6.88827e-03
4.01941e-02,6.33847e-03
4.08179e-02,5.82092e-03
4.14513e-02,5.33376e-03
4.20946e-02,4.87519e-03
4.27479e-02,4.44354e-03
4.34113e-02,4.03725e-03
4.40850e-02,3.65482e-03
4.47691e-02,3.29486e-03
4.54639e-02,2.95606e-03
4.61694e-02,2.63717e-03
4.68859e-02,2.33703e-03
4.76135e-02,2.05454e-03
4.83524e-02,1.78866e-03
4.91028e-02,1.53842e-03
4.98648e-02,1.30291e-03
5.06387e-02,1.08125e-03
5.14245e-02,8.72646e-04
5.22226e-02,6.76317e-04
5.30330e-02,4.91547e-04
5.38560e-02,3.17657e-04
5.46918e-02,1.54009e-04
5.55405e-02,0.00000e+00
