m1=155675.636, m2=46.809, gsp=2.381, rhosp=39.740
fGW[Hz],dPh[rad]
1.51495e-03,3.13855e+04
1.53738e-03,3.00954e+04
1.56015e-03,2.88546e+04
1.58326e-03,2.76614e+04
1.60671e-03,2.65141e+04
1.63050e-03,2.54111e+04
1.65465e-03,2.43508e+04
1.67916e-03,2.33317e+04
1.70403e-03,2.23524e+04
1.72927e-03,2.14113e+04
1.75488e-03,2.05072e+04
1.78087e-03,1.96386e+04
1.80724e-03,1.88044e+04
1.83401e-03,1.80033e+04
1.86117e-03,1.72340e+04
1.88874e-03,1.64954e+04
1.91671e-03,1.57864e+04
1.94510e-03,1.51059e+04
1.97391e-03,1.44528e+04
2.00314e-03,1.38262e+04
2.03281e-03,1.32250e+04
2.06292e-03,1.26482e+04
2.09347e-03,1.20951e+04
2.12447e-03,1.15646e+04
2.15594e-03,1.10559e+04
2.18787e-03,1.05683e+04
2.22027e-03,1.01008e+04
2.25316e-03,9.65278e+03
2.28653e-03,9.22343e+03
2.32039e-03,8.81205e+03
2.35476e-03,8.41793e+03
2.38963e-03,8.04042e+03
2.42502e-03,7.67886e+03
2.46094e-03,7.33263e+03
2.49739e-03,7.00112e+03
2.53438e-03,6.68377e+03
2.57191e-03,6.38000e+03
2.61000e-03,6.08929e+03
2.64866e-03,5.81110e+03
2.68789e-03,5.54493e+03
2.72770e-03,5.29031e+03
2.76809e-03,5.04677e+03
2.80909e-03,4.81386e+03
2.85070e-03,4.59115e+03
2.89292e-03,4.37822e+03
2.93576e-03,4.17467e+03
2.97924e-03,3.98012e+03
3.02337e-03,3.79419e+03
3.06814e-03,3.61652e+03
3.11358e-03,3.44678e+03
3.15970e-03,3.28463e+03
3.20649e-03,3.12976e+03
3.25398e-03,2.98185e+03
3.30218e-03,2.84062e+03
3.35108e-03,2.70577e+03
3.40072e-03,2.57705e+03
3.45108e-03,2.45419e+03
3.50219e-03,2.33693e+03
3.55406e-03,2.22504e+03
3.60670e-03,2.11828e+03
3.66012e-03,2.01643e+03
3.71433e-03,1.91929e+03
3.76934e-03,1.82663e+03
3.82516e-03,1.73828e+03
3.88182e-03,1.65403e+03
3.93931e-03,1.57371e+03
3.99765e-03,1.49714e+03
4.05686e-03,1.42416e+03
4.11694e-03,1.35461e+03
4.17792e-03,1.28833e+03
4.23979e-03,1.22518e+03
4.30259e-03,1.16502e+03
4.36631e-03,1.10771e+03
4.43098e-03,1.05313e+03
4.49660e-03,1.00114e+03
4.56320e-03,9.51636e+02
4.63078e-03,9.04501e+02
4.69937e-03,8.59626e+02
4.76897e-03,8.16907e+02
4.83960e-03,7.76245e+02
4.91128e-03,7.37546e+02
4.98402e-03,7.00718e+02
5.05783e-03,6.65674e+02
5.13274e-03,6.32332e+02
5.20876e-03,6.00612e+02
5.28590e-03,5.70438e+02
5.36419e-03,5.41737e+02
5.44364e-03,5.14440e+02
5.52426e-03,4.88481e+02
5.60608e-03,4.63797e+02
5.68911e-03,4.40327e+02
5.77337e-03,4.18014e+02
5.85887e-03,3.96802e+02
5.94565e-03,3.76639e+02
6.03370e-03,3.57474e+02
6.12307e-03,3.39260e+02
6.21375e-03,3.21951e+02
6.30578e-03,3.05504e+02
6.39917e-03,2.89876e+02
6.49395e-03,2.75028e+02
6.59013e-03,2.60923e+02
6.68773e-03,2.47524e+02
6.78678e-03,2.34796e+02
6.88729e-03,2.22708e+02
6.98930e-03,2.11228e+02
7.09281e-03,2.00325e+02
7.19786e-03,1.89972e+02
7.30447e-03,1.80142e+02
7.41265e-03,1.70808e+02
7.52243e-03,1.61947e+02
7.63385e-03,1.53535e+02
