m1=6938.140, m2=32.279, gsp=2.484, rhosp=161.497
fGW[Hz],dPh[rad]
3.79232e-03,8.25492e+04
3.89118e-03,7.83549e+04
3.99262e-03,7.43726e+04
4.09669e-03,7.05916e+04
4.20348e-03,6.70019e+04
4.31306e-03,6.35936e+04
4.42549e-03,6.03577e+04
4.54085e-03,5.72856e+04
4.65922e-03,5.43688e+04
4.78068e-03,5.15996e+04
4.90530e-03,4.89705e+04
5.03317e-03,4.64745e+04
5.16437e-03,4.41047e+04
5.29899e-03,4.18550e+04
5.43712e-03,3.97192e+04
5.57886e-03,3.76915e+04
5.72428e-03,3.57665e+04
5.87350e-03,3.39390e+04
6.02661e-03,3.22041e+04
6.18371e-03,3.05571e+04
6.34490e-03,2.89935e+04
6.51030e-03,2.75093e+04
6.68001e-03,2.61002e+04
6.85414e-03,2.47627e+04
7.03281e-03,2.34929e+04
7.21614e-03,2.22876e+04
7.40425e-03,2.11435e+04
7.59726e-03,2.00574e+04
7.79530e-03,1.90265e+04
7.99851e-03,1.80479e+04
8.20701e-03,1.71190e+04
8.42095e-03,1.62374e+04
8.64046e-03,1.54005e+04
8.86570e-03,1.46062e+04
9.09680e-03,1.38523e+04
9.33394e-03,1.31367e+04
9.57725e-03,1.24576e+04
9.82690e-03,1.18130e+04
1.00831e-02,1.12013e+04
1.03459e-02,1.06207e+04
1.06156e-02,1.00697e+04
1.08923e-02,9.54686e+03
1.11763e-02,9.05065e+03
1.14676e-02,8.57976e+03
1.17665e-02,8.13291e+03
1.20733e-02,7.70889e+03
1.23880e-02,7.30654e+03
1.27109e-02,6.92476e+03
1.30423e-02,6.56251e+03
1.33822e-02,6.21881e+03
1.37311e-02,5.89271e+03
1.40890e-02,5.58332e+03
1.44563e-02,5.28980e+03
1.48331e-02,5.01133e+03
1.52198e-02,4.74717e+03
1.56165e-02,4.49658e+03
1.60236e-02,4.25887e+03
1.64413e-02,4.03340e+03
1.68699e-02,3.81953e+03
1.73097e-02,3.61669e+03
1.77609e-02,3.42431e+03
1.82239e-02,3.24186e+03
1.86989e-02,3.06884e+03
1.91863e-02,2.90476e+03
1.96865e-02,2.74918e+03
2.01997e-02,2.60166e+03
2.07262e-02,2.46179e+03
2.12665e-02,2.32918e+03
2.18209e-02,2.20346e+03
2.23897e-02,2.08429e+03
2.29733e-02,1.97133e+03
2.35722e-02,1.86426e+03
2.41867e-02,1.76278e+03
2.48172e-02,1.66660e+03
2.54641e-02,1.57546e+03
2.61279e-02,1.48911e+03
2.68090e-02,1.40728e+03
2.75078e-02,1.32976e+03
2.82249e-02,1.25633e+03
2.89606e-02,1.18676e+03
2.97156e-02,1.12088e+03
3.04902e-02,1.05848e+03
3.12850e-02,9.99385e+02
3.21005e-02,9.43433e+02
3.29373e-02,8.90459e+02
3.37959e-02,8.40309e+02
3.46769e-02,7.92839e+02
3.55808e-02,7.47911e+02
3.65083e-02,7.05394e+02
3.74600e-02,6.65163e+02
3.84365e-02,6.27100e+02
3.94384e-02,5.91093e+02
4.04665e-02,5.57037e+02
4.15214e-02,5.24829e+02
4.26037e-02,4.94374e+02
4.37143e-02,4.65582e+02
4.48538e-02,4.38365e+02
4.60231e-02,4.12641e+02
4.72228e-02,3.88333e+02
4.84538e-02,3.65367e+02
4.97168e-02,3.43672e+02
5.10128e-02,3.23183e+02
5.23426e-02,3.03835e+02
5.37071e-02,2.85569e+02
5.51071e-02,2.68327e+02
5.65436e-02,2.52056e+02
5.80175e-02,2.36704e+02
5.95299e-02,2.22223e+02
6.10817e-02,2.08566e+02
6.26740e-02,1.95689e+02
6.43077e-02,1.83551e+02
6.59841e-02,1.72113e+02
6.77041e-02,1.61335e+02
6.94690e-02,1.51184e+02
7.12799e-02,1.41625e+02
7.31380e-02,1.32626e+02
7.50445e-02,1.24157e+02
7.70008e-02,1.16188e+02
7.90080e-02,1.08693e+02
8.10676e-02,1.01646e+02
8.31808e-02,9.50210e+01
8.53491e-02,8.87956e+01
8.75740e-02,8.29473e+01
8.98568e-02,7.74553e+01
9.21992e-02,7.22994e+01
9.46026e-02,6.74609e+01
9.70686e-02,6.29217e+01
9.95990e-02,5.86650e+01
1.02195e-01,5.46745e+01
1.04859e-01,5.09350e+01
1.07593e-01,4.74321e+01
1.10397e-01,4.41520e+01
1.13275e-01,4.10819e+01
1.16228e-01,3.82092e+01
1.19258e-01,3.55226e+01
1.22367e-01,3.30108e+01
1.25556e-01,3.06636e+01
1.28829e-01,2.84710e+01
1.32188e-01,2.64238e+01
1.35633e-01,2.45130e+01
1.39169e-01,2.27304e+01
1.42797e-01,2.10681e+01
1.46519e-01,1.95187e+01
1.50339e-01,1.80751e+01
1.54258e-01,1.67307e+01
1.58279e-01,1.54792e+01
1.62405e-01,1.43147e+01
1.66638e-01,1.32317e+01
1.70982e-01,1.22249e+01
1.75439e-01,1.12894e+01
1.80012e-01,1.04204e+01
1.84705e-01,9.61376e+00
1.89520e-01,8.86518e+00
1.94460e-01,8.17085e+00
1.99529e-01,7.52710e+00
2.04730e-01,6.93052e+00
2.10067e-01,6.37790e+00
2.15543e-01,5.86623e+00
2.21162e-01,5.39267e+00
2.26927e-01,4.95457e+00
2.32842e-01,4.54946e+00
2.38912e-01,4.17501e+00
2.45140e-01,3.82905e+00
2.51530e-01,3.50954e+00
2.58087e-01,3.21457e+00
2.64815e-01,2.94238e+00
2.71718e-01,2.69131e+00
2.78801e-01,2.45980e+00
2.86069e-01,2.24642e+00
2.93526e-01,2.04983e+00
3.01177e-01,1.86876e+00
3.09028e-01,1.70206e+00
3.17084e-01,1.54864e+00
3.25349e-01,1.40750e+00
3.33830e-01,1.27769e+00
3.42533e-01,1.15835e+00
3.51462e-01,1.04867e+00
3.60623e-01,9.47898e-01
3.70024e-01,8.55344e-01
3.79670e-01,7.70363e-01
3.89567e-01,6.92360e-01
3.99722e-01,6.20783e-01
4.10142e-01,5.55121e-01
4.20833e-01,4.94903e-01
4.31803e-01,4.39692e-01
4.43059e-01,3.89086e-01
4.54609e-01,3.42713e-01
4.66459e-01,3.00230e-01
4.78619e-01,2.61320e-01
4.91095e-01,2.25690e-01
5.03897e-01,1.93073e-01
5.17032e-01,1.63220e-01
5.30510e-01,1.35902e-01
5.44339e-01,1.10911e-01
5.58529e-01,8.80518e-02
5.73088e-01,6.71473e-02
5.88027e-01,4.80341e-02
6.03356e-01,3.05620e-02
6.19084e-01,1.45928e-02
6.35222e-01,0.00000e+00
