m1=5677.460, m2=59.581, gsp=2.064, rhosp=50.515
fGW[Hz],dPh[rad]
3.51635e-02,4.93759e-02
3.61495e-02,4.61952e-02
3.71632e-02,4.32145e-02
3.82053e-02,4.04215e-02
3.92766e-02,3.78046e-02
4.03780e-02,3.53527e-02
4.15102e-02,3.30558e-02
4.26742e-02,3.09040e-02
4.38709e-02,2.88885e-02
4.51011e-02,2.70007e-02
4.63657e-02,2.52327e-02
4.76659e-02,2.35771e-02
4.90025e-02,2.20267e-02
5.03766e-02,2.05751e-02
5.17892e-02,1.92162e-02
5.32415e-02,1.79440e-02
5.47344e-02,1.67532e-02
5.62692e-02,1.56388e-02
5.78471e-02,1.45958e-02
5.94692e-02,1.36199e-02
6.11368e-02,1.27069e-02
6.28512e-02,1.18528e-02
6.46136e-02,1.10538e-02
6.64254e-02,1.03066e-02
6.82881e-02,9.60793e-03
7.02030e-02,8.95464e-03
7.21716e-02,8.34392e-03
7.41953e-02,7.77308e-03
7.62759e-02,7.23959e-03
7.84147e-02,6.74109e-03
8.06136e-02,6.27536e-03
8.28741e-02,5.84034e-03
8.51980e-02,5.43405e-03
8.75871e-02,5.05468e-03
9.00431e-02,4.70052e-03
9.25680e-02,4.36994e-03
9.51638e-02,4.06145e-03
9.78323e-02,3.77362e-03
1.00576e-01,3.50514e-03
1.03396e-01,3.25475e-03
1.06295e-01,3.02130e-03
1.09276e-01,2.80369e-03
1.12340e-01,2.60089e-03
1.15490e-01,2.41195e-03
1.18729e-01,2.23596e-03
1.22058e-01,2.07208e-03
1.25481e-01,1.91951e-03
1.28999e-01,1.77753e-03
1.32617e-01,1.64543e-03
1.36335e-01,1.52256e-03
1.40158e-01,1.40831e-03
1.44089e-01,1.30211e-03
1.48129e-01,1.20343e-03
1.52283e-01,1.11176e-03
1.56553e-01,1.02664e-03
1.60943e-01,9.47624e-04
1.65456e-01,8.74302e-04
1.70096e-01,8.06288e-04
1.74865e-01,7.43223e-04
1.79769e-01,6.84769e-04
1.84810e-01,6.30609e-04
1.89992e-01,5.80449e-04
1.95320e-01,5.34013e-04
2.00797e-01,4.91041e-04
2.06427e-01,4.51292e-04
2.12216e-01,4.14541e-04
2.18167e-01,3.80576e-04
2.24284e-01,3.49200e-04
2.30573e-01,3.20229e-04
2.37039e-01,2.93491e-04
2.43686e-01,2.68825e-04
2.50519e-01,2.46081e-04
2.57544e-01,2.25120e-04
2.64766e-01,2.05812e-04
2.72190e-01,1.88034e-04
2.79823e-01,1.71673e-04
2.87669e-01,1.56625e-04
2.95736e-01,1.42789e-04
3.04029e-01,1.30076e-04
3.12554e-01,1.18400e-04
3.21319e-01,1.07682e-04
3.30329e-01,9.78485e-05
3.39592e-01,8.88305e-05
3.49114e-01,8.05650e-05
3.58904e-01,7.29930e-05
3.68968e-01,6.60599e-05
3.79314e-01,5.97149e-05
3.89951e-01,5.39112e-05
4.00885e-01,4.86053e-05
4.12127e-01,4.37568e-05
4.23683e-01,3.93286e-05
4.35564e-01,3.52863e-05
4.47778e-01,3.15979e-05
4.60334e-01,2.82343e-05
4.73242e-01,2.51682e-05
4.86513e-01,2.23746e-05
5.00155e-01,1.98306e-05
5.14180e-01,1.75150e-05
5.28598e-01,1.54081e-05
5.43421e-01,1.34921e-05
5.58659e-01,1.17504e-05
5.74325e-01,1.01679e-05
5.90429e-01,8.73055e-06
6.06986e-01,7.42570e-06
6.24006e-01,6.24159e-06
6.41504e-01,5.16749e-06
6.59493e-01,4.19355e-06
6.77986e-01,3.31078e-06
6.96997e-01,2.51095e-06
7.16542e-01,1.78654e-06
7.36635e-01,1.13067e-06
7.57291e-01,5.37065e-07
7.78527e-01,0.00000e+00
