m1=19507.497, m2=8.734, gsp=2.473, rhosp=4031.504
fGW[Hz],dPh[rad]
4.77897e-03,9.16414e+05
4.87242e-03,8.76474e+05
4.96770e-03,8.38177e+05
5.06484e-03,8.01457e+05
5.16389e-03,7.66252e+05
5.26487e-03,7.32504e+05
5.36782e-03,7.00153e+05
5.47279e-03,6.69146e+05
5.57981e-03,6.39429e+05
5.68892e-03,6.10951e+05
5.80017e-03,5.83663e+05
5.91359e-03,5.57517e+05
6.02923e-03,5.32469e+05
6.14713e-03,5.08474e+05
6.26734e-03,4.85492e+05
6.38990e-03,4.63480e+05
6.51485e-03,4.42401e+05
6.64225e-03,4.22217e+05
6.77214e-03,4.02893e+05
6.90457e-03,3.84394e+05
7.03959e-03,3.66687e+05
7.17725e-03,3.49740e+05
7.31760e-03,3.33522e+05
7.46070e-03,3.18005e+05
7.60659e-03,3.03159e+05
7.75534e-03,2.88957e+05
7.90699e-03,2.75374e+05
8.06161e-03,2.62384e+05
8.21926e-03,2.49964e+05
8.37999e-03,2.38089e+05
8.54386e-03,2.26737e+05
8.71093e-03,2.15888e+05
8.88128e-03,2.05520e+05
9.05495e-03,1.95613e+05
9.23202e-03,1.86149e+05
9.41255e-03,1.77110e+05
9.59661e-03,1.68477e+05
9.78428e-03,1.60234e+05
9.97561e-03,1.52364e+05
1.01707e-02,1.44852e+05
1.03696e-02,1.37683e+05
1.05723e-02,1.30842e+05
1.07791e-02,1.24316e+05
1.09899e-02,1.18091e+05
1.12048e-02,1.12155e+05
1.14239e-02,1.06495e+05
1.16473e-02,1.01099e+05
1.18750e-02,9.59563e+04
1.21073e-02,9.10557e+04
1.23440e-02,8.63869e+04
1.25854e-02,8.19397e+04
1.28315e-02,7.77045e+04
1.30824e-02,7.36721e+04
1.33383e-02,6.98336e+04
1.35991e-02,6.61805e+04
1.38650e-02,6.27045e+04
1.41362e-02,5.93978e+04
1.44126e-02,5.62529e+04
1.46944e-02,5.32625e+04
1.49818e-02,5.04197e+04
1.52747e-02,4.77179e+04
1.55734e-02,4.51506e+04
1.58780e-02,4.27117e+04
1.61885e-02,4.03953e+04
1.65050e-02,3.81958e+04
1.68278e-02,3.61079e+04
1.71569e-02,3.41263e+04
1.74924e-02,3.22461e+04
1.78344e-02,3.04625e+04
1.81832e-02,2.87711e+04
1.85388e-02,2.71673e+04
1.89013e-02,2.56471e+04
1.92709e-02,2.42065e+04
1.96477e-02,2.28416e+04
2.00320e-02,2.15488e+04
2.04237e-02,2.03246e+04
2.08231e-02,1.91656e+04
2.12303e-02,1.80687e+04
2.16454e-02,1.70308e+04
2.20687e-02,1.60489e+04
2.25002e-02,1.51203e+04
2.29402e-02,1.42424e+04
2.33888e-02,1.34124e+04
2.38462e-02,1.26281e+04
2.43125e-02,1.18871e+04
2.47879e-02,1.11872e+04
2.52727e-02,1.05263e+04
2.57669e-02,9.90234e+03
2.62708e-02,9.31342e+03
2.67845e-02,8.75771e+03
2.73082e-02,8.23347e+03
2.78423e-02,7.73904e+03
2.83867e-02,7.27284e+03
2.89418e-02,6.83336e+03
2.95078e-02,6.41917e+03
3.00848e-02,6.02891e+03
3.06731e-02,5.66129e+03
3.12729e-02,5.31506e+03
3.18845e-02,4.98907e+03
3.25080e-02,4.68220e+03
3.31437e-02,4.39340e+03
3.37918e-02,4.12166e+03
3.44526e-02,3.86603e+03
3.51263e-02,3.62561e+03
3.58132e-02,3.39955e+03
3.65135e-02,3.18703e+03
3.72276e-02,2.98728e+03
3.79555e-02,2.79958e+03
3.86978e-02,2.62324e+03
3.94545e-02,2.45760e+03
4.02260e-02,2.30205e+03
4.10126e-02,2.15600e+03
4.18147e-02,2.01889e+03
4.26323e-02,1.89021e+03
4.34660e-02,1.76945e+03
4.43160e-02,1.65616e+03
4.51826e-02,1.54989e+03
4.60661e-02,1.45022e+03
4.69670e-02,1.35676e+03
4.78854e-02,1.26914e+03
4.88218e-02,1.18701e+03
4.97765e-02,1.11003e+03
5.07499e-02,1.03790e+03
5.17423e-02,9.70319e+02
5.27541e-02,9.07012e+02
5.37857e-02,8.47717e+02
5.48375e-02,7.92189e+02
5.59099e-02,7.40196e+02
5.70032e-02,6.91521e+02
5.81179e-02,6.45958e+02
5.92544e-02,6.03314e+02
6.04131e-02,5.63408e+02
6.15945e-02,5.26069e+02
6.27990e-02,4.91136e+02
6.40270e-02,4.58458e+02
6.52790e-02,4.27895e+02
6.65556e-02,3.99312e+02
6.78571e-02,3.72584e+02
6.91840e-02,3.47594e+02
7.05369e-02,3.24232e+02
7.19163e-02,3.02393e+02
7.33226e-02,2.81982e+02
7.47564e-02,2.62906e+02
7.62183e-02,2.45080e+02
7.77087e-02,2.28423e+02
7.92283e-02,2.12862e+02
8.07776e-02,1.98324e+02
8.23572e-02,1.84745e+02
8.39677e-02,1.72061e+02
8.56097e-02,1.60215e+02
8.72838e-02,1.49153e+02
8.89906e-02,1.38824e+02
9.07309e-02,1.29179e+02
9.25051e-02,1.20174e+02
9.43140e-02,1.11768e+02
9.61584e-02,1.03921e+02
9.80387e-02,9.65964e+01
9.99559e-02,8.97600e+01
1.01911e-01,8.33798e+01
1.03903e-01,7.74256e+01
1.05935e-01,7.18695e+01
1.08007e-01,6.66850e+01
1.10119e-01,6.18478e+01
1.12272e-01,5.73347e+01
1.14468e-01,5.31244e+01
1.16706e-01,4.91967e+01
1.18988e-01,4.55329e+01
1.21315e-01,4.21154e+01
1.23687e-01,3.89278e+01
1.26106e-01,3.59549e+01
1.28572e-01,3.31822e+01
1.31086e-01,3.05965e+01
1.33650e-01,2.81853e+01
1.36263e-01,2.59368e+01
1.38928e-01,2.38402e+01
1.41645e-01,2.18853e+01
1.44415e-01,2.00626e+01
1.47239e-01,1.83632e+01
1.50118e-01,1.67789e+01
1.53053e-01,1.53020e+01
1.56046e-01,1.39251e+01
1.59098e-01,1.26416e+01
1.62209e-01,1.14451e+01
1.65381e-01,1.03299e+01
1.68615e-01,9.29036e+00
1.71912e-01,8.32146e+00
1.75274e-01,7.41841e+00
1.78702e-01,6.57676e+00
1.82196e-01,5.79236e+00
1.85759e-01,5.06133e+00
1.89391e-01,4.38006e+00
1.93095e-01,3.74517e+00
1.96871e-01,3.15354e+00
2.00721e-01,2.60222e+00
2.04646e-01,2.08848e+00
2.08648e-01,1.60977e+00
2.12728e-01,1.16371e+00
2.16888e-01,7.48083e-01
2.21129e-01,3.60823e-01
2.25453e-01,0.00000e+00
