m1=10759.389, m2=48.327, gsp=2.102, rhosp=217.641
fGW[Hz],dPh[rad]
2.92103e-03,8.81935e+01
2.99450e-03,8.33313e+01
3.06982e-03,7.87360e+01
3.14703e-03,7.43929e+01
3.22618e-03,7.02882e+01
3.30732e-03,6.64090e+01
3.39050e-03,6.27428e+01
3.47578e-03,5.92779e+01
3.56320e-03,5.60034e+01
3.65282e-03,5.29087e+01
3.74469e-03,4.99841e+01
3.83888e-03,4.72202e+01
3.93543e-03,4.46083e+01
4.03441e-03,4.21399e+01
4.13588e-03,3.98072e+01
4.23990e-03,3.76028e+01
4.34654e-03,3.55196e+01
4.45587e-03,3.35511e+01
4.56794e-03,3.16908e+01
4.68283e-03,2.99329e+01
4.80061e-03,2.82718e+01
4.92135e-03,2.67021e+01
5.04513e-03,2.52189e+01
5.17202e-03,2.38174e+01
5.30210e-03,2.24930e+01
5.43546e-03,2.12417e+01
5.57217e-03,2.00593e+01
5.71231e-03,1.89421e+01
5.85599e-03,1.78866e+01
6.00327e-03,1.68892e+01
6.15426e-03,1.59469e+01
6.30905e-03,1.50566e+01
6.46773e-03,1.42155e+01
6.63040e-03,1.34208e+01
6.79717e-03,1.26700e+01
6.96812e-03,1.19607e+01
7.14338e-03,1.12907e+01
7.32305e-03,1.06577e+01
7.50723e-03,1.00597e+01
7.69605e-03,9.49482e+00
7.88962e-03,8.96123e+00
8.08805e-03,8.45719e+00
8.29148e-03,7.98109e+00
8.50002e-03,7.53139e+00
8.71380e-03,7.10663e+00
8.93297e-03,6.70545e+00
9.15764e-03,6.32655e+00
9.38797e-03,5.96870e+00
9.62409e-03,5.63074e+00
9.86615e-03,5.31158e+00
1.01143e-02,5.01018e+00
1.03687e-02,4.72556e+00
1.06295e-02,4.45680e+00
1.08968e-02,4.20303e+00
1.11709e-02,3.96342e+00
1.14519e-02,3.73718e+00
1.17399e-02,3.52358e+00
1.20352e-02,3.32192e+00
1.23379e-02,3.13155e+00
1.26482e-02,2.95184e+00
1.29663e-02,2.78219e+00
1.32924e-02,2.62207e+00
1.36267e-02,2.47093e+00
1.39695e-02,2.32828e+00
1.43208e-02,2.19365e+00
1.46810e-02,2.06661e+00
1.50502e-02,1.94672e+00
1.54288e-02,1.83359e+00
1.58168e-02,1.72685e+00
1.62146e-02,1.62614e+00
1.66225e-02,1.53113e+00
1.70405e-02,1.44150e+00
1.74691e-02,1.35696e+00
1.79085e-02,1.27721e+00
1.83589e-02,1.20200e+00
1.88207e-02,1.13108e+00
1.92941e-02,1.06419e+00
1.97793e-02,1.00112e+00
2.02768e-02,9.41661e-01
2.07868e-02,8.85604e-01
2.13096e-02,8.32760e-01
2.18456e-02,7.82951e-01
2.23950e-02,7.36007e-01
2.29583e-02,6.91768e-01
2.35357e-02,6.50082e-01
2.41277e-02,6.10805e-01
2.47345e-02,5.73804e-01
2.53566e-02,5.38950e-01
2.59944e-02,5.06122e-01
2.66482e-02,4.75207e-01
2.73184e-02,4.46096e-01
2.80055e-02,4.18689e-01
2.87099e-02,3.92887e-01
2.94320e-02,3.68602e-01
3.01722e-02,3.45747e-01
3.09311e-02,3.24241e-01
3.17091e-02,3.04008e-01
3.25066e-02,2.84974e-01
3.33242e-02,2.67073e-01
3.41623e-02,2.50238e-01
3.50215e-02,2.34411e-01
3.59024e-02,2.19532e-01
3.68054e-02,2.05547e-01
3.77311e-02,1.92406e-01
3.86801e-02,1.80059e-01
3.96529e-02,1.68461e-01
4.06502e-02,1.57569e-01
4.16726e-02,1.47341e-01
4.27208e-02,1.37740e-01
4.37953e-02,1.28729e-01
4.48968e-02,1.20273e-01
4.60260e-02,1.12341e-01
4.71836e-02,1.04901e-01
4.83703e-02,9.79242e-02
4.95869e-02,9.13842e-02
5.08341e-02,8.52547e-02
5.21126e-02,7.95116e-02
5.34233e-02,7.41319e-02
5.47670e-02,6.90939e-02
5.61445e-02,6.43774e-02
5.75566e-02,5.99629e-02
5.90042e-02,5.58325e-02
6.04882e-02,5.19689e-02
6.20096e-02,4.83560e-02
6.35692e-02,4.49786e-02
6.51681e-02,4.18223e-02
6.68071e-02,3.88736e-02
6.84874e-02,3.61198e-02
7.02100e-02,3.35488e-02
7.19759e-02,3.11493e-02
7.37862e-02,2.89106e-02
7.56420e-02,2.68227e-02
7.75445e-02,2.48761e-02
7.94948e-02,2.30619e-02
8.14942e-02,2.13717e-02
8.35439e-02,1.97977e-02
8.56452e-02,1.83323e-02
8.77992e-02,1.69686e-02
9.00075e-02,1.57000e-02
9.22713e-02,1.45204e-02
9.45921e-02,1.34240e-02
9.69712e-02,1.24052e-02
9.94102e-02,1.14590e-02
1.01910e-01,1.05805e-02
1.04474e-01,9.76521e-03
1.07101e-01,9.00891e-03
1.09795e-01,8.30760e-03
1.12557e-01,7.65756e-03
1.15387e-01,7.05527e-03
1.18290e-01,6.49747e-03
1.21265e-01,5.98108e-03
1.24315e-01,5.50321e-03
1.27441e-01,5.06119e-03
1.30647e-01,4.65248e-03
1.33933e-01,4.27474e-03
1.37301e-01,3.92576e-03
1.40755e-01,3.60348e-03
1.44295e-01,3.30599e-03
1.47924e-01,3.03148e-03
1.51644e-01,2.77828e-03
1.55459e-01,2.54483e-03
1.59369e-01,2.32968e-03
1.63377e-01,2.13147e-03
1.67486e-01,1.94893e-03
1.71699e-01,1.78090e-03
1.76017e-01,1.62628e-03
1.80444e-01,1.48406e-03
1.84982e-01,1.35328e-03
1.89635e-01,1.23307e-03
1.94405e-01,1.12263e-03
1.99294e-01,1.02118e-03
2.04307e-01,9.28035e-04
