m1=8342.621, m2=43.998, gsp=2.043, rhosp=26.094
fGW[Hz],dPh[rad]
2.84697e-02,7.93496e-02
2.92086e-02,7.44075e-02
2.99667e-02,6.97622e-02
3.07445e-02,6.53964e-02
3.15425e-02,6.12937e-02
3.23612e-02,5.74387e-02
3.32011e-02,5.38167e-02
3.40628e-02,5.04142e-02
3.49469e-02,4.72181e-02
3.58540e-02,4.42164e-02
3.67845e-02,4.13976e-02
3.77393e-02,3.87509e-02
3.87188e-02,3.62661e-02
3.97237e-02,3.39336e-02
4.07548e-02,3.17445e-02
4.18125e-02,2.96902e-02
4.28978e-02,2.77627e-02
4.40112e-02,2.59544e-02
4.51535e-02,2.42584e-02
4.63254e-02,2.26678e-02
4.75278e-02,2.11764e-02
4.87614e-02,1.97783e-02
5.00269e-02,1.84678e-02
5.13254e-02,1.72397e-02
5.26575e-02,1.60891e-02
5.40242e-02,1.50112e-02
5.54264e-02,1.40017e-02
5.68650e-02,1.30565e-02
5.83409e-02,1.21716e-02
5.98552e-02,1.13434e-02
6.14087e-02,1.05684e-02
6.30025e-02,9.84343e-03
6.46377e-02,9.16537e-03
6.63154e-02,8.53136e-03
6.80366e-02,7.93869e-03
6.98025e-02,7.38480e-03
7.16142e-02,6.86731e-03
7.34729e-02,6.38395e-03
7.53799e-02,5.93260e-03
7.73364e-02,5.51126e-03
7.93436e-02,5.11805e-03
8.14030e-02,4.75121e-03
8.35158e-02,4.40908e-03
8.56834e-02,4.09009e-03
8.79073e-02,3.79277e-03
9.01889e-02,3.51575e-03
9.25297e-02,3.25772e-03
9.49313e-02,3.01746e-03
9.73952e-02,2.79383e-03
9.99231e-02,2.58575e-03
1.02517e-01,2.39222e-03
1.05177e-01,2.21227e-03
1.07907e-01,2.04502e-03
1.10708e-01,1.88964e-03
1.13581e-01,1.74533e-03
1.16529e-01,1.61135e-03
1.19554e-01,1.48703e-03
1.22657e-01,1.37171e-03
1.25840e-01,1.26477e-03
1.29107e-01,1.16566e-03
1.32457e-01,1.07384e-03
1.35895e-01,9.88797e-04
1.39422e-01,9.10078e-04
1.43041e-01,8.37237e-04
1.46754e-01,7.69867e-04
1.50563e-01,7.07582e-04
1.54471e-01,6.50024e-04
1.58480e-01,5.96856e-04
1.62593e-01,5.47766e-04
1.66813e-01,5.02461e-04
1.71143e-01,4.60667e-04
1.75585e-01,4.22128e-04
1.80142e-01,3.86607e-04
1.84818e-01,3.53882e-04
1.89614e-01,3.23745e-04
1.94536e-01,2.96005e-04
1.99585e-01,2.70482e-04
2.04765e-01,2.47008e-04
2.10080e-01,2.25429e-04
2.15532e-01,2.05599e-04
2.21126e-01,1.87385e-04
2.26866e-01,1.70663e-04
2.32754e-01,1.55316e-04
2.38795e-01,1.41237e-04
2.44993e-01,1.28326e-04
2.51352e-01,1.16492e-04
2.57876e-01,1.05650e-04
2.64569e-01,9.57186e-05
2.71435e-01,8.66264e-05
2.78480e-01,7.83053e-05
2.85708e-01,7.06928e-05
2.93124e-01,6.37311e-05
3.00732e-01,5.73669e-05
3.08537e-01,5.15511e-05
3.16545e-01,4.62382e-05
3.24761e-01,4.13864e-05
3.33190e-01,3.69573e-05
3.41838e-01,3.29153e-05
3.50710e-01,2.92277e-05
3.59813e-01,2.58647e-05
3.69152e-01,2.27985e-05
3.78733e-01,2.00039e-05
3.88563e-01,1.74575e-05
3.98648e-01,1.51379e-05
4.08995e-01,1.30256e-05
4.19610e-01,1.11026e-05
4.30501e-01,9.35230e-06
4.41675e-01,7.75967e-06
4.53138e-01,6.31088e-06
4.64900e-01,4.99325e-06
4.76966e-01,3.79519e-06
4.89346e-01,2.70612e-06
5.02046e-01,1.71634e-06
5.15077e-01,8.16997e-07
5.28446e-01,0.00000e+00
