m1=64085.749, m2=40.474, gsp=2.377, rhosp=59.896
fGW[Hz],dPh[rad]
1.99739e-03,3.23361e+04
2.03321e-03,3.09830e+04
2.06967e-03,2.96833e+04
2.10679e-03,2.84350e+04
2.14457e-03,2.72360e+04
2.18302e-03,2.60846e+04
2.22217e-03,2.49790e+04
2.26202e-03,2.39173e+04
2.30258e-03,2.28981e+04
2.34387e-03,2.19196e+04
2.38590e-03,2.09803e+04
2.42869e-03,2.00788e+04
2.47224e-03,1.92135e+04
2.51658e-03,1.83832e+04
2.56170e-03,1.75864e+04
2.60764e-03,1.68219e+04
2.65440e-03,1.60886e+04
2.70200e-03,1.53851e+04
2.75046e-03,1.47103e+04
2.79978e-03,1.40632e+04
2.84999e-03,1.34426e+04
2.90109e-03,1.28476e+04
2.95312e-03,1.22771e+04
3.00607e-03,1.17303e+04
3.05998e-03,1.12061e+04
3.11485e-03,1.07038e+04
3.17071e-03,1.02224e+04
3.22757e-03,9.76121e+03
3.28545e-03,9.31936e+03
3.34436e-03,8.89612e+03
3.40433e-03,8.49076e+03
3.46538e-03,8.10258e+03
3.52753e-03,7.73089e+03
3.59078e-03,7.37505e+03
3.65517e-03,7.03443e+03
3.72072e-03,6.70843e+03
3.78744e-03,6.39647e+03
3.85536e-03,6.09798e+03
3.92450e-03,5.81243e+03
3.99487e-03,5.53930e+03
4.06651e-03,5.27809e+03
4.13943e-03,5.02832e+03
4.21366e-03,4.78953e+03
4.28922e-03,4.56127e+03
4.36614e-03,4.34311e+03
4.44444e-03,4.13464e+03
4.52413e-03,3.93547e+03
4.60526e-03,3.74521e+03
4.68785e-03,3.56350e+03
4.77191e-03,3.38998e+03
4.85748e-03,3.22432e+03
4.94459e-03,3.06618e+03
5.03326e-03,2.91525e+03
5.12352e-03,2.77123e+03
5.21540e-03,2.63383e+03
5.30892e-03,2.50277e+03
5.40412e-03,2.37778e+03
5.50103e-03,2.25861e+03
5.59968e-03,2.14500e+03
5.70009e-03,2.03671e+03
5.80231e-03,1.93352e+03
5.90636e-03,1.83521e+03
6.01228e-03,1.74156e+03
6.12009e-03,1.65237e+03
6.22984e-03,1.56744e+03
6.34155e-03,1.48660e+03
6.45527e-03,1.40965e+03
6.57103e-03,1.33643e+03
6.68887e-03,1.26677e+03
6.80882e-03,1.20051e+03
6.93091e-03,1.13749e+03
7.05520e-03,1.07758e+03
7.18172e-03,1.02062e+03
7.31051e-03,9.66495e+02
7.44160e-03,9.15063e+02
7.57505e-03,8.66203e+02
7.71089e-03,8.19797e+02
7.84916e-03,7.75730e+02
7.98992e-03,7.33894e+02
8.13319e-03,6.94184e+02
8.27904e-03,6.56500e+02
8.42751e-03,6.20747e+02
8.57863e-03,5.86832e+02
8.73247e-03,5.54668e+02
8.88906e-03,5.24171e+02
9.04847e-03,4.95261e+02
9.21073e-03,4.67861e+02
9.37590e-03,4.41898e+02
9.54403e-03,4.17301e+02
9.71518e-03,3.94003e+02
9.88940e-03,3.71941e+02
1.00667e-02,3.51053e+02
1.02473e-02,3.31281e+02
1.04310e-02,3.12568e+02
1.06181e-02,2.94863e+02
1.08085e-02,2.78113e+02
1.10023e-02,2.62271e+02
1.11996e-02,2.47291e+02
1.14004e-02,2.33128e+02
1.16049e-02,2.19740e+02
1.18130e-02,2.07087e+02
1.20248e-02,1.95132e+02
1.22404e-02,1.83838e+02
1.24599e-02,1.73170e+02
1.26834e-02,1.63096e+02
1.29108e-02,1.53585e+02
1.31424e-02,1.44606e+02
1.33780e-02,1.36132e+02
1.36179e-02,1.28134e+02
1.38621e-02,1.20589e+02
1.41107e-02,1.13472e+02
1.43638e-02,1.06759e+02
1.46213e-02,1.00428e+02
1.48835e-02,9.44599e+01
1.51504e-02,8.88335e+01
1.54221e-02,8.35304e+01
1.56987e-02,7.85329e+01
1.59802e-02,7.38241e+01
1.62667e-02,6.93880e+01
1.65584e-02,6.52096e+01
1.68554e-02,6.12743e+01
1.71576e-02,5.75687e+01
1.74653e-02,5.40799e+01
1.77785e-02,5.07956e+01
1.80973e-02,4.77042e+01
1.84219e-02,4.47950e+01
1.87522e-02,4.20574e+01
1.90885e-02,3.94818e+01
1.94308e-02,3.70589e+01
1.97792e-02,3.47798e+01
2.01339e-02,3.26365e+01
2.04950e-02,3.06209e+01
2.08625e-02,2.87258e+01
2.12366e-02,2.69442e+01
2.16174e-02,2.52694e+01
2.20051e-02,2.36953e+01
2.23997e-02,2.22159e+01
2.28014e-02,2.08257e+01
2.32102e-02,1.95195e+01
2.36265e-02,1.82923e+01
2.40501e-02,1.71395e+01
2.44814e-02,1.60567e+01
2.49204e-02,1.50397e+01
2.53673e-02,1.40847e+01
2.58222e-02,1.31879e+01
2.62853e-02,1.23458e+01
2.67566e-02,1.15553e+01
2.72364e-02,1.08131e+01
2.77249e-02,1.01165e+01
2.82220e-02,9.46263e+00
2.87281e-02,8.84898e+00
2.92433e-02,8.27310e+00
2.97677e-02,7.73272e+00
3.03015e-02,7.22569e+00
3.08449e-02,6.74998e+00
3.13980e-02,6.30370e+00
3.19610e-02,5.88505e+00
3.25342e-02,5.49236e+00
3.31176e-02,5.12403e+00
3.37115e-02,4.77858e+00
3.43160e-02,4.45461e+00
3.49314e-02,4.15081e+00
3.55578e-02,3.86593e+00
3.61954e-02,3.59882e+00
3.68445e-02,3.34838e+00
3.75052e-02,3.11359e+00
3.81778e-02,2.89348e+00
3.88624e-02,2.68714e+00
3.95593e-02,2.49372e+00
4.02687e-02,2.31243e+00
4.09908e-02,2.14250e+00
4.17259e-02,1.98325e+00
4.24741e-02,1.83400e+00
4.32358e-02,1.69413e+00
4.40111e-02,1.56306e+00
4.48003e-02,1.44024e+00
4.56037e-02,1.32516e+00
4.64215e-02,1.21733e+00
4.72539e-02,1.11630e+00
4.81013e-02,1.02165e+00
4.89639e-02,9.32976e-01
4.98419e-02,8.49904e-01
5.07357e-02,7.72084e-01
5.16455e-02,6.99187e-01
5.25717e-02,6.30903e-01
5.35144e-02,5.66942e-01
5.44741e-02,5.07034e-01
5.54509e-02,4.50922e-01
5.64453e-02,3.98369e-01
5.74575e-02,3.49150e-01
5.84878e-02,3.03054e-01
5.95367e-02,2.59886e-01
6.06043e-02,2.19460e-01
6.16911e-02,1.81603e-01
