m1=5510.842, m2=4.338, gsp=2.319, rhosp=166.798
fGW[Hz],dPh[rad]
8.52274e-03,3.34290e+04
8.71940e-03,3.17847e+04
8.92059e-03,3.02195e+04
9.12643e-03,2.87297e+04
9.33702e-03,2.73116e+04
9.55246e-03,2.59618e+04
9.77288e-03,2.46771e+04
9.99838e-03,2.34544e+04
1.02291e-02,2.22907e+04
1.04651e-02,2.11833e+04
1.07066e-02,2.01294e+04
1.09536e-02,1.91265e+04
1.12064e-02,1.81721e+04
1.14650e-02,1.72641e+04
1.17295e-02,1.64000e+04
1.20002e-02,1.55780e+04
1.22771e-02,1.47958e+04
1.25604e-02,1.40518e+04
1.28502e-02,1.33439e+04
1.31467e-02,1.26706e+04
1.34500e-02,1.20301e+04
1.37604e-02,1.14209e+04
1.40779e-02,1.08414e+04
1.44027e-02,1.02903e+04
1.47351e-02,9.76627e+03
1.50751e-02,9.26791e+03
1.54229e-02,8.79403e+03
1.57788e-02,8.34346e+03
1.61429e-02,7.91507e+03
1.65154e-02,7.50780e+03
1.68965e-02,7.12065e+03
1.72863e-02,6.75264e+03
1.76852e-02,6.40285e+03
1.80933e-02,6.07041e+03
1.85108e-02,5.75447e+03
1.89379e-02,5.45426e+03
1.93749e-02,5.16900e+03
1.98219e-02,4.89799e+03
2.02793e-02,4.64052e+03
2.07472e-02,4.39594e+03
2.12260e-02,4.16364e+03
2.17157e-02,3.94302e+03
2.22168e-02,3.73351e+03
2.27295e-02,3.53457e+03
2.32539e-02,3.34569e+03
2.37905e-02,3.16638e+03
2.43395e-02,2.99617e+03
2.49011e-02,2.83463e+03
2.54756e-02,2.68133e+03
2.60635e-02,2.53587e+03
2.66649e-02,2.39786e+03
2.72802e-02,2.26694e+03
2.79096e-02,2.14276e+03
2.85536e-02,2.02499e+03
2.92125e-02,1.91332e+03
2.98865e-02,1.80745e+03
3.05762e-02,1.70708e+03
3.12817e-02,1.61195e+03
3.20035e-02,1.52181e+03
3.27419e-02,1.43639e+03
3.34974e-02,1.35547e+03
3.42704e-02,1.27883e+03
3.50611e-02,1.20625e+03
3.58702e-02,1.13752e+03
3.66978e-02,1.07246e+03
3.75446e-02,1.01088e+03
3.84109e-02,9.52612e+02
3.92973e-02,8.97479e+02
4.02040e-02,8.45328e+02
4.11317e-02,7.96006e+02
4.20808e-02,7.49371e+02
4.30518e-02,7.05285e+02
4.40452e-02,6.63619e+02
4.50615e-02,6.24248e+02
4.61012e-02,5.87056e+02
4.71650e-02,5.51929e+02
4.82533e-02,5.18761e+02
4.93667e-02,4.87451e+02
