m1=395904.091, m2=57.522, gsp=2.216, rhosp=57.813
fGW[Hz],dPh[rad]
1.11041e-03,1.15342e+03
1.12334e-03,1.10799e+03
1.13641e-03,1.06428e+03
1.14964e-03,1.02224e+03
1.16302e-03,9.81793e+02
1.17656e-03,9.42891e+02
1.19025e-03,9.05476e+02
1.20410e-03,8.69494e+02
1.21812e-03,8.34893e+02
1.23230e-03,8.01622e+02
1.24664e-03,7.69633e+02
1.26115e-03,7.38878e+02
1.27583e-03,7.09311e+02
1.29068e-03,6.80890e+02
1.30570e-03,6.53571e+02
1.32090e-03,6.27314e+02
1.33627e-03,6.02079e+02
1.35183e-03,5.77828e+02
1.36756e-03,5.54524e+02
1.38348e-03,5.32132e+02
1.39958e-03,5.10618e+02
1.41587e-03,4.89948e+02
1.43235e-03,4.70090e+02
1.44902e-03,4.51015e+02
1.46589e-03,4.32692e+02
1.48295e-03,4.15093e+02
1.50021e-03,3.98190e+02
1.51767e-03,3.81957e+02
1.53534e-03,3.66369e+02
1.55321e-03,3.51400e+02
1.57129e-03,3.37026e+02
1.58958e-03,3.23226e+02
1.60808e-03,3.09976e+02
1.62680e-03,2.97257e+02
1.64573e-03,2.85046e+02
1.66489e-03,2.73325e+02
1.68426e-03,2.62074e+02
1.70387e-03,2.51275e+02
1.72370e-03,2.40912e+02
1.74376e-03,2.30965e+02
1.76406e-03,2.21420e+02
1.78459e-03,2.12261e+02
1.80536e-03,2.03473e+02
1.82638e-03,1.95040e+02
1.84763e-03,1.86949e+02
1.86914e-03,1.79187e+02
1.89089e-03,1.71740e+02
1.91290e-03,1.64597e+02
1.93517e-03,1.57744e+02
1.95769e-03,1.51171e+02
1.98048e-03,1.44867e+02
2.00353e-03,1.38820e+02
2.02685e-03,1.33021e+02
2.05044e-03,1.27459e+02
2.07431e-03,1.22125e+02
2.09845e-03,1.17011e+02
2.12288e-03,1.12106e+02
2.14758e-03,1.07404e+02
2.17258e-03,1.02895e+02
2.19787e-03,9.85719e+01
2.22345e-03,9.44272e+01
2.24933e-03,9.04538e+01
2.27551e-03,8.66446e+01
2.30200e-03,8.29930e+01
2.32879e-03,7.94927e+01
2.35590e-03,7.61375e+01
2.38332e-03,7.29215e+01
2.41106e-03,6.98391e+01
2.43912e-03,6.68848e+01
2.46751e-03,6.40534e+01
2.49623e-03,6.13399e+01
2.52528e-03,5.87395e+01
2.55468e-03,5.62474e+01
2.58441e-03,5.38594e+01
2.61449e-03,5.15712e+01
2.64492e-03,4.93786e+01
2.67571e-03,4.72777e+01
2.70685e-03,4.52648e+01
2.73836e-03,4.33361e+01
2.77023e-03,4.14884e+01
2.80247e-03,3.97181e+01
2.83509e-03,3.80222e+01
2.86809e-03,3.63976e+01
2.90148e-03,3.48412e+01
2.93525e-03,3.33503e+01
2.96941e-03,3.19221e+01
3.00397e-03,3.05542e+01
3.03894e-03,2.92438e+01
3.07431e-03,2.79888e+01
3.11009e-03,2.67867e+01
3.14629e-03,2.56353e+01
3.18291e-03,2.45326e+01
3.21996e-03,2.34766e+01
3.25744e-03,2.24652e+01
3.29535e-03,2.14966e+01
3.33371e-03,2.05690e+01
3.37251e-03,1.96807e+01
3.41176e-03,1.88301e+01
3.45147e-03,1.80155e+01
3.49165e-03,1.72355e+01
3.53229e-03,1.64887e+01
3.57340e-03,1.57735e+01
3.61499e-03,1.50888e+01
3.65707e-03,1.44331e+01
3.69964e-03,1.38054e+01
3.74270e-03,1.32044e+01
3.78626e-03,1.26289e+01
3.83033e-03,1.20780e+01
3.87491e-03,1.15506e+01
3.92001e-03,1.10456e+01
3.96564e-03,1.05622e+01
4.01180e-03,1.00994e+01
4.05849e-03,9.65637e+00
4.10573e-03,9.23225e+00
4.15352e-03,8.82626e+00
4.20186e-03,8.43762e+00
4.25077e-03,8.06559e+00
4.30025e-03,7.70948e+00
4.35030e-03,7.36860e+00
4.40093e-03,7.04232e+00
4.45216e-03,6.73000e+00
4.50398e-03,6.43107e+00
4.55640e-03,6.14494e+00
4.60943e-03,5.87107e+00
4.66308e-03,5.60895e+00
4.71736e-03,5.35807e+00
4.77227e-03,5.11796e+00
4.82781e-03,4.88815e+00
4.88401e-03,4.66821e+00
4.94085e-03,4.45771e+00
4.99836e-03,4.25625e+00
5.05654e-03,4.06345e+00
5.11539e-03,3.87894e+00
5.17493e-03,3.70236e+00
5.23517e-03,3.53338e+00
5.29610e-03,3.37166e+00
5.35774e-03,3.21690e+00
5.42010e-03,3.06881e+00
5.48319e-03,2.92709e+00
5.54701e-03,2.79147e+00
5.61158e-03,2.66169e+00
5.67689e-03,2.53751e+00
5.74297e-03,2.41867e+00
5.80981e-03,2.30496e+00
5.87743e-03,2.19615e+00
5.94584e-03,2.09204e+00
6.01505e-03,1.99241e+00
6.08506e-03,1.89708e+00
6.15589e-03,1.80587e+00
6.22754e-03,1.71859e+00
6.30002e-03,1.63508e+00
6.37335e-03,1.55518e+00
6.44753e-03,1.47873e+00
6.52258e-03,1.40558e+00
6.59849e-03,1.33559e+00
6.67530e-03,1.26862e+00
6.75299e-03,1.20455e+00
6.83159e-03,1.14325e+00
6.91111e-03,1.08460e+00
6.99155e-03,1.02848e+00
7.07293e-03,9.74796e-01
7.15525e-03,9.23431e-01
7.23853e-03,8.74288e-01
7.32279e-03,8.27272e-01
7.40802e-03,7.82290e-01
7.49424e-03,7.39256e-01
7.58147e-03,6.98084e-01
7.66971e-03,6.58696e-01
7.75898e-03,6.21013e-01
7.84929e-03,5.84962e-01
7.94066e-03,5.50472e-01
8.03308e-03,5.17477e-01
8.12658e-03,4.85912e-01
8.22117e-03,4.55715e-01
8.31686e-03,4.26826e-01
8.41366e-03,3.99190e-01
8.51159e-03,3.72751e-01
8.61066e-03,3.47460e-01
8.71088e-03,3.23264e-01
8.81227e-03,3.00118e-01
8.91484e-03,2.77976e-01
9.01860e-03,2.56795e-01
9.12357e-03,2.36532e-01
9.22977e-03,2.17149e-01
9.33719e-03,1.98607e-01
9.44587e-03,1.80869e-01
9.55582e-03,1.63901e-01
9.66704e-03,1.47670e-01
9.77956e-03,1.32143e-01
9.89339e-03,1.17291e-01
1.00085e-02,1.03083e-01
1.01250e-02,8.94927e-02
1.02429e-02,7.64923e-02
1.03621e-02,6.40565e-02
1.04827e-02,5.21608e-02
1.06047e-02,4.07819e-02
1.07282e-02,2.98974e-02
1.08530e-02,1.94857e-02
1.09793e-02,9.52648e-03
1.11071e-02,0.00000e+00
