m1=47253.407, m2=4.243, gsp=2.396, rhosp=27.261
fGW[Hz],dPh[rad]
5.02146e-03,1.30255e+05
5.09567e-03,1.24311e+05
5.17098e-03,1.18624e+05
5.24740e-03,1.13184e+05
5.32496e-03,1.07980e+05
5.40365e-03,1.03003e+05
5.48351e-03,9.82445e+04
5.56455e-03,9.36945e+04
5.64679e-03,8.93448e+04
5.73024e-03,8.51873e+04
5.81493e-03,8.12140e+04
5.90087e-03,7.74172e+04
5.98808e-03,7.37897e+04
6.07658e-03,7.03243e+04
6.16638e-03,6.70142e+04
6.25751e-03,6.38530e+04
6.34999e-03,6.08343e+04
6.44384e-03,5.79521e+04
6.53907e-03,5.52006e+04
6.63571e-03,5.25742e+04
6.73378e-03,5.00675e+04
6.83330e-03,4.76755e+04
6.93429e-03,4.53931e+04
7.03677e-03,4.32156e+04
7.14077e-03,4.11384e+04
7.24630e-03,3.91573e+04
7.35339e-03,3.72679e+04
7.46207e-03,3.54662e+04
7.57235e-03,3.37485e+04
7.68426e-03,3.21109e+04
7.79782e-03,3.05500e+04
7.91307e-03,2.90622e+04
8.03001e-03,2.76444e+04
8.14869e-03,2.62935e+04
8.26912e-03,2.50063e+04
8.39133e-03,2.37801e+04
8.51534e-03,2.26120e+04
8.64119e-03,2.14995e+04
8.76890e-03,2.04401e+04
8.89849e-03,1.94312e+04
9.03000e-03,1.84707e+04
9.16346e-03,1.75562e+04
9.29888e-03,1.66856e+04
9.43631e-03,1.58570e+04
9.57577e-03,1.50684e+04
9.71729e-03,1.43179e+04
9.86090e-03,1.36038e+04
1.00066e-02,1.29244e+04
1.01545e-02,1.22780e+04
1.03046e-02,1.16631e+04
1.04569e-02,1.10782e+04
1.06114e-02,1.05219e+04
1.07683e-02,9.99290e+03
1.09274e-02,9.48984e+03
1.10889e-02,9.01151e+03
1.12528e-02,8.55673e+03
1.14191e-02,8.12439e+03
1.15878e-02,7.71340e+03
1.17591e-02,7.32276e+03
1.19329e-02,6.95147e+03
1.21092e-02,6.59861e+03
1.22882e-02,6.26330e+03
1.24698e-02,5.94468e+03
1.26541e-02,5.64195e+03
1.28411e-02,5.35433e+03
1.30309e-02,5.08109e+03
1.32235e-02,4.82154e+03
1.34189e-02,4.57500e+03
1.36172e-02,4.34083e+03
1.38185e-02,4.11844e+03
1.40227e-02,3.90724e+03
1.42299e-02,3.70669e+03
1.44402e-02,3.51625e+03
1.46536e-02,3.33544e+03
1.48702e-02,3.16377e+03
1.50900e-02,3.00079e+03
1.53130e-02,2.84608e+03
1.55393e-02,2.69922e+03
1.57689e-02,2.55982e+03
1.60020e-02,2.42751e+03
1.62385e-02,2.30194e+03
1.64785e-02,2.18276e+03
1.67220e-02,2.06967e+03
1.69691e-02,1.96235e+03
1.72199e-02,1.86052e+03
1.74744e-02,1.76390e+03
1.77327e-02,1.67223e+03
1.79947e-02,1.58526e+03
1.82607e-02,1.50275e+03
1.85306e-02,1.42448e+03
1.88044e-02,1.35023e+03
1.90823e-02,1.27980e+03
1.93643e-02,1.21299e+03
1.96505e-02,1.14963e+03
1.99409e-02,1.08954e+03
2.02356e-02,1.03254e+03
2.05347e-02,9.78490e+02
2.08382e-02,9.27232e+02
2.11462e-02,8.78625e+02
2.14587e-02,8.32534e+02
2.17758e-02,7.88830e+02
2.20976e-02,7.47390e+02
2.24242e-02,7.08100e+02
2.27556e-02,6.70848e+02
2.30919e-02,6.35531e+02
2.34332e-02,6.02049e+02
2.37795e-02,5.70307e+02
2.41309e-02,5.40217e+02
2.44876e-02,5.11692e+02
2.48495e-02,4.84654e+02
2.52167e-02,4.59024e+02
2.55894e-02,4.34730e+02
2.59676e-02,4.11703e+02
2.63514e-02,3.89879e+02
2.67408e-02,3.69194e+02
2.71360e-02,3.49589e+02
2.75370e-02,3.31009e+02
2.79440e-02,3.13401e+02
2.83570e-02,2.96714e+02
2.87761e-02,2.80900e+02
2.92014e-02,2.65914e+02
2.96329e-02,2.51714e+02
3.00709e-02,2.38257e+02
3.05153e-02,2.25506e+02
3.09663e-02,2.13424e+02
3.14239e-02,2.01976e+02
3.18883e-02,1.91129e+02
3.23596e-02,1.80851e+02
3.28378e-02,1.71113e+02
3.33232e-02,1.61887e+02
3.38156e-02,1.53146e+02
3.43154e-02,1.44865e+02
3.48225e-02,1.37019e+02
3.53372e-02,1.29586e+02
3.58594e-02,1.22544e+02
3.63894e-02,1.15873e+02
3.69272e-02,1.09554e+02
3.74729e-02,1.03567e+02
3.80267e-02,9.78958e+01
3.85887e-02,9.25236e+01
3.91590e-02,8.74346e+01
3.97378e-02,8.26141e+01
4.03250e-02,7.80479e+01
4.09210e-02,7.37227e+01
4.15258e-02,6.96258e+01
4.21395e-02,6.57452e+01
4.27623e-02,6.20695e+01
4.33942e-02,5.85880e+01
4.40356e-02,5.52904e+01
4.46864e-02,5.21671e+01
4.53468e-02,4.92089e+01
4.60169e-02,4.64071e+01
4.66970e-02,4.37534e+01
4.73872e-02,4.12402e+01
4.80875e-02,3.88598e+01
4.87982e-02,3.66055e+01
4.95194e-02,3.44704e+01
5.02512e-02,3.24484e+01
5.09939e-02,3.05334e+01
5.17475e-02,2.87198e+01
5.25123e-02,2.70022e+01
5.32883e-02,2.53757e+01
5.40759e-02,2.38353e+01
5.48751e-02,2.23765e+01
5.56861e-02,2.09950e+01
5.65090e-02,1.96868e+01
5.73442e-02,1.84479e+01
5.81917e-02,1.72747e+01
5.90517e-02,1.61637e+01
5.99244e-02,1.51117e+01
6.08100e-02,1.41154e+01
6.17087e-02,1.31720e+01
6.26207e-02,1.22786e+01
6.35462e-02,1.14327e+01
6.44853e-02,1.06316e+01
6.54384e-02,9.87307e+00
6.64055e-02,9.15479e+00
6.73869e-02,8.47464e+00
6.83828e-02,7.83061e+00
6.93934e-02,7.22077e+00
7.04190e-02,6.64332e+00
7.14597e-02,6.09654e+00
7.25158e-02,5.57880e+00
7.35875e-02,5.08857e+00
7.46750e-02,4.62438e+00
7.57786e-02,4.18485e+00
7.68986e-02,3.76868e+00
7.80350e-02,3.37463e+00
7.91883e-02,3.00151e+00
8.03586e-02,2.64823e+00
8.15463e-02,2.31373e+00
8.27514e-02,1.99701e+00
8.39744e-02,1.69713e+00
