m1=24812.120, m2=3.460, gsp=2.468, rhosp=1602.133
fGW[Hz],dPh[rad]
6.36789e-03,1.41293e+06
6.47522e-03,1.34854e+06
6.58436e-03,1.28687e+06
6.69533e-03,1.22781e+06
6.80818e-03,1.17127e+06
6.92293e-03,1.11714e+06
7.03962e-03,1.06534e+06
7.15827e-03,1.01577e+06
7.27892e-03,9.68339e+05
7.40161e-03,9.22968e+05
7.52636e-03,8.79574e+05
7.65321e-03,8.38077e+05
7.78221e-03,7.98404e+05
7.91338e-03,7.60479e+05
8.04675e-03,7.24232e+05
8.18238e-03,6.89597e+05
8.32029e-03,6.56506e+05
8.46053e-03,6.24897e+05
8.60313e-03,5.94709e+05
8.74814e-03,5.65884e+05
8.89558e-03,5.38365e+05
9.04552e-03,5.12097e+05
9.19798e-03,4.87030e+05
9.35301e-03,4.63112e+05
9.51065e-03,4.40295e+05
9.67095e-03,4.18532e+05
9.83395e-03,3.97779e+05
9.99970e-03,3.77992e+05
1.01682e-02,3.59131e+05
1.03396e-02,3.41155e+05
1.05139e-02,3.24025e+05
1.06911e-02,3.07706e+05
1.08713e-02,2.92161e+05
1.10545e-02,2.77357e+05
1.12409e-02,2.63261e+05
1.14303e-02,2.49842e+05
1.16230e-02,2.37070e+05
1.18189e-02,2.24915e+05
1.20181e-02,2.13351e+05
1.22207e-02,2.02349e+05
1.24266e-02,1.91886e+05
1.26361e-02,1.81936e+05
1.28491e-02,1.72476e+05
1.30656e-02,1.63484e+05
1.32858e-02,1.54938e+05
1.35098e-02,1.46817e+05
1.37375e-02,1.39101e+05
1.39690e-02,1.31772e+05
1.42045e-02,1.24811e+05
1.44439e-02,1.18202e+05
1.46873e-02,1.11927e+05
1.49349e-02,1.05970e+05
1.51866e-02,1.00317e+05
1.54426e-02,9.49528e+04
1.57029e-02,8.98635e+04
1.59675e-02,8.50357e+04
1.62367e-02,8.04569e+04
1.65103e-02,7.61150e+04
1.67886e-02,7.19982e+04
1.70716e-02,6.80957e+04
1.73593e-02,6.43967e+04
1.76519e-02,6.08914e+04
1.79494e-02,5.75699e+04
1.82520e-02,5.44232e+04
1.85596e-02,5.14426e+04
1.88724e-02,4.86196e+04
1.91905e-02,4.59464e+04
1.95140e-02,4.34153e+04
1.98429e-02,4.10192e+04
2.01773e-02,3.87511e+04
2.05174e-02,3.66046e+04
2.08632e-02,3.45733e+04
2.12149e-02,3.26514e+04
2.15724e-02,3.08333e+04
2.19360e-02,2.91134e+04
2.23058e-02,2.74869e+04
2.26817e-02,2.59487e+04
2.30640e-02,2.44942e+04
2.34527e-02,2.31192e+04
2.38480e-02,2.18193e+04
2.42500e-02,2.05906e+04
2.46587e-02,1.94294e+04
2.50743e-02,1.83321e+04
2.54970e-02,1.72953e+04
2.59267e-02,1.63158e+04
2.63637e-02,1.53904e+04
2.68081e-02,1.45164e+04
2.72599e-02,1.36909e+04
2.77194e-02,1.29113e+04
2.81866e-02,1.21751e+04
2.86616e-02,1.14801e+04
2.91447e-02,1.08239e+04
2.96360e-02,1.02045e+04
3.01355e-02,9.61980e+03
3.06434e-02,9.06796e+03
3.11599e-02,8.54717e+03
3.16851e-02,8.05573e+03
3.22191e-02,7.59203e+03
3.27622e-02,7.15453e+03
3.33144e-02,6.74179e+03
3.38759e-02,6.35243e+03
3.44469e-02,5.98518e+03
3.50275e-02,5.63878e+03
3.56178e-02,5.31210e+03
3.62182e-02,5.00402e+03
3.68286e-02,4.71352e+03
3.74494e-02,4.43960e+03
3.80806e-02,4.18133e+03
3.87224e-02,3.93785e+03
3.93751e-02,3.70832e+03
4.00387e-02,3.49196e+03
4.07136e-02,3.28801e+03
4.13998e-02,3.09579e+03
4.20976e-02,2.91462e+03
4.28071e-02,2.74389e+03
4.35286e-02,2.58300e+03
4.42623e-02,2.43140e+03
4.50083e-02,2.28855e+03
4.57669e-02,2.15395e+03
4.65383e-02,2.02714e+03
4.73227e-02,1.90768e+03
4.81203e-02,1.79514e+03
4.89314e-02,1.68912e+03
4.97561e-02,1.58926e+03
5.05948e-02,1.49520e+03
5.14475e-02,1.40660e+03
5.23147e-02,1.32316e+03
5.31964e-02,1.24458e+03
5.40930e-02,1.17058e+03
5.50048e-02,1.10089e+03
5.59319e-02,1.03526e+03
5.68746e-02,9.73467e+02
5.78332e-02,9.15281e+02
5.88080e-02,8.60496e+02
5.97992e-02,8.08914e+02
6.08071e-02,7.60351e+02
6.18320e-02,7.14631e+02
6.28741e-02,6.71589e+02
6.39339e-02,6.31069e+02
6.50114e-02,5.92926e+02
6.61072e-02,5.57021e+02
6.72214e-02,5.23223e+02
6.83544e-02,4.91410e+02
6.95065e-02,4.61466e+02
7.06781e-02,4.33282e+02
7.18693e-02,4.06756e+02
7.30807e-02,3.81790e+02
7.43124e-02,3.58294e+02
7.55650e-02,3.36181e+02
7.68386e-02,3.15371e+02
7.81337e-02,2.95788e+02
7.94506e-02,2.77359e+02
8.07897e-02,2.60016e+02
8.21514e-02,2.43697e+02
8.35361e-02,2.28341e+02
8.49441e-02,2.13892e+02
8.63758e-02,2.00296e+02
8.78316e-02,1.87503e+02
8.93120e-02,1.75466e+02
9.08174e-02,1.64141e+02
9.23481e-02,1.53485e+02
9.39046e-02,1.43460e+02
9.54873e-02,1.34028e+02
9.70968e-02,1.25154e+02
9.87333e-02,1.16805e+02
1.00397e-01,1.08951e+02
1.02090e-01,1.01562e+02
1.03810e-01,9.46105e+01
1.05560e-01,8.80712e+01
1.07339e-01,8.19194e+01
1.09148e-01,7.61324e+01
1.10988e-01,7.06886e+01
1.12859e-01,6.55676e+01
1.14761e-01,6.07505e+01
1.16695e-01,5.62192e+01
1.18662e-01,5.19568e+01
1.20662e-01,4.79474e+01
1.22696e-01,4.41761e+01
1.24764e-01,4.06288e+01
1.26867e-01,3.72921e+01
1.29005e-01,3.41537e+01
1.31179e-01,3.12017e+01
1.33390e-01,2.84252e+01
1.35639e-01,2.58136e+01
1.37925e-01,2.33574e+01
1.40250e-01,2.10471e+01
1.42613e-01,1.88742e+01
1.45017e-01,1.68306e+01
1.47461e-01,1.49085e+01
1.49947e-01,1.31007e+01
1.52474e-01,1.14005e+01
1.55044e-01,9.80149e+00
1.57657e-01,8.29762e+00
1.60315e-01,6.88325e+00
1.63017e-01,5.55308e+00
1.65764e-01,4.30209e+00
1.68558e-01,3.12559e+00
1.71399e-01,2.01914e+00
1.74288e-01,9.78583e-01
1.77226e-01,0.00000e+00
