m1=4117.271, m2=3.435, gsp=2.377, rhosp=14.419
fGW[Hz],dPh[rad]
1.00054e-02,6.13385e+04
1.02430e-02,5.83087e+04
1.04862e-02,5.54255e+04
1.07353e-02,5.26820e+04
1.09902e-02,5.00715e+04
1.12512e-02,4.75876e+04
1.15184e-02,4.52242e+04
1.17920e-02,4.29755e+04
1.20720e-02,4.08360e+04
1.23587e-02,3.88006e+04
1.26522e-02,3.68641e+04
1.29527e-02,3.50219e+04
1.32603e-02,3.32694e+04
1.35753e-02,3.16024e+04
1.38977e-02,3.00166e+04
1.42277e-02,2.85083e+04
1.45656e-02,2.70736e+04
1.49115e-02,2.57091e+04
1.52657e-02,2.44113e+04
1.56282e-02,2.31771e+04
1.59993e-02,2.20034e+04
1.63793e-02,2.08872e+04
1.67683e-02,1.98259e+04
1.71665e-02,1.88168e+04
1.75742e-02,1.78573e+04
1.79916e-02,1.69450e+04
1.84189e-02,1.60778e+04
1.88563e-02,1.52533e+04
1.93041e-02,1.44696e+04
1.97626e-02,1.37247e+04
2.02319e-02,1.30166e+04
2.07124e-02,1.23437e+04
2.12043e-02,1.17042e+04
2.17079e-02,1.10966e+04
2.22234e-02,1.05191e+04
2.27512e-02,9.97049e+03
2.32915e-02,9.44926e+03
2.38447e-02,8.95409e+03
2.44109e-02,8.48374e+03
2.49907e-02,8.03698e+03
2.55842e-02,7.61267e+03
2.61918e-02,7.20972e+03
2.68138e-02,6.82710e+03
2.74506e-02,6.46380e+03
2.81025e-02,6.11889e+03
2.87699e-02,5.79147e+03
2.94532e-02,5.48069e+03
3.01527e-02,5.18573e+03
3.08688e-02,4.90581e+03
3.16019e-02,4.64021e+03
3.23524e-02,4.38821e+03
3.31207e-02,4.14915e+03
3.39073e-02,3.92240e+03
3.47126e-02,3.70735e+03
3.55369e-02,3.50341e+03
3.63809e-02,3.31005e+03
3.72449e-02,3.12674e+03
3.81294e-02,2.95299e+03
3.90350e-02,2.78831e+03
3.99620e-02,2.63226e+03
4.09111e-02,2.48441e+03
4.18827e-02,2.34436e+03
4.28773e-02,2.21170e+03
4.38956e-02,2.08608e+03
4.49381e-02,1.96714e+03
4.60053e-02,1.85455e+03
4.70979e-02,1.74799e+03
4.82164e-02,1.64714e+03
4.93615e-02,1.55174e+03
5.05338e-02,1.46149e+03
5.17339e-02,1.37614e+03
5.29626e-02,1.29544e+03
5.42204e-02,1.21915e+03
5.55080e-02,1.14705e+03
5.68263e-02,1.07892e+03
5.81759e-02,1.01456e+03
5.95575e-02,9.53770e+02
6.09719e-02,8.96372e+02
6.24199e-02,8.42189e+02
6.39023e-02,7.91052e+02
6.54199e-02,7.42804e+02
6.69736e-02,6.97291e+02
6.85641e-02,6.54372e+02
7.01925e-02,6.13909e+02
7.18595e-02,5.75773e+02
7.35660e-02,5.39838e+02
7.53132e-02,5.05990e+02
7.71018e-02,4.74114e+02
7.89329e-02,4.44107e+02
8.08074e-02,4.15865e+02
8.27265e-02,3.89295e+02
8.46912e-02,3.64304e+02
8.67025e-02,3.40807e+02
8.87616e-02,3.18721e+02
9.08696e-02,2.97968e+02
9.30277e-02,2.78475e+02
9.52370e-02,2.60170e+02
9.74987e-02,2.42987e+02
9.98142e-02,2.26864e+02
1.02185e-01,2.11739e+02
1.04611e-01,1.97556e+02
1.07096e-01,1.84262e+02
1.09639e-01,1.71804e+02
1.12243e-01,1.60134e+02
1.14909e-01,1.49207e+02
1.17638e-01,1.38979e+02
1.20432e-01,1.29409e+02
1.23292e-01,1.20457e+02
1.26220e-01,1.12087e+02
1.29217e-01,1.04264e+02
1.32286e-01,9.69543e+01
1.35428e-01,9.01276e+01
1.38644e-01,8.37539e+01
1.41937e-01,7.78056e+01
1.45307e-01,7.22561e+01
1.48758e-01,6.70808e+01
1.52291e-01,6.22561e+01
1.55908e-01,5.77600e+01
1.59611e-01,5.35717e+01
1.63401e-01,4.96715e+01
1.67282e-01,4.60408e+01
1.71255e-01,4.26624e+01
1.75322e-01,3.95198e+01
1.79485e-01,3.65976e+01
1.83748e-01,3.38813e+01
1.88112e-01,3.13573e+01
1.92579e-01,2.90129e+01
1.97153e-01,2.68359e+01
2.01835e-01,2.48151e+01
2.06628e-01,2.29399e+01
2.11536e-01,2.12005e+01
2.16559e-01,1.95875e+01
2.21702e-01,1.80922e+01
2.26967e-01,1.67065e+01
2.32358e-01,1.54228e+01
2.37876e-01,1.42339e+01
2.43525e-01,1.31332e+01
2.49309e-01,1.21144e+01
2.55230e-01,1.11717e+01
2.61291e-01,1.02997e+01
2.67496e-01,9.49326e+00
2.73849e-01,8.74774e+00
2.80353e-01,8.05870e+00
2.87011e-01,7.42203e+00
2.93827e-01,6.83390e+00
3.00805e-01,6.29076e+00
3.07949e-01,5.78929e+00
3.15262e-01,5.32640e+00
3.22750e-01,4.89924e+00
3.30414e-01,4.50514e+00
3.38261e-01,4.14162e+00
3.46295e-01,3.80639e+00
3.54519e-01,3.49732e+00
3.62938e-01,3.21241e+00
3.71558e-01,2.94985e+00
3.80382e-01,2.70792e+00
3.89416e-01,2.48505e+00
3.98664e-01,2.27978e+00
4.08132e-01,2.09075e+00
4.17824e-01,1.91671e+00
4.27747e-01,1.75650e+00
4.37906e-01,1.60904e+00
4.48306e-01,1.47335e+00
4.58952e-01,1.34850e+00
4.69852e-01,1.23365e+00
4.81010e-01,1.12801e+00
4.92434e-01,1.03086e+00
5.04129e-01,9.41532e-01
5.16101e-01,8.59402e-01
5.28358e-01,7.83903e-01
5.40906e-01,7.14508e-01
5.53752e-01,6.50733e-01
5.66903e-01,5.92129e-01
5.80366e-01,5.38284e-01
5.94149e-01,4.88817e-01
6.08260e-01,4.43377e-01
6.22705e-01,4.01640e-01
6.37494e-01,3.63310e-01
6.52634e-01,3.28111e-01
6.68133e-01,2.95791e-01
6.84001e-01,2.66118e-01
7.00245e-01,2.38876e-01
7.16875e-01,2.13870e-01
7.33900e-01,1.90917e-01
7.51329e-01,1.69850e-01
7.69172e-01,1.50517e-01
7.87440e-01,1.32776e-01
8.06140e-01,1.16497e-01
8.25285e-01,1.01561e-01
8.44885e-01,8.78574e-02
8.64950e-01,7.52860e-02
8.85492e-01,6.37537e-02
9.06521e-01,5.31754e-02
9.28050e-01,4.34728e-02
9.50090e-01,3.45738e-02
9.72654e-01,2.64124e-02
9.95753e-01,1.89279e-02
1.01940e+00,1.20644e-02
1.04361e+00,5.77079e-03
1.06840e+00,0.00000e+00
