m1=6409.838, m2=11.882, gsp=2.247, rhosp=177.698
fGW[Hz],dPh[rad]
5.62497e-03,3.48085e+03
5.76243e-03,3.30023e+03
5.90325e-03,3.12889e+03
6.04751e-03,2.96636e+03
6.19530e-03,2.81218e+03
6.34669e-03,2.66593e+03
6.50179e-03,2.52720e+03
6.66068e-03,2.39560e+03
6.82344e-03,2.27078e+03
6.99019e-03,2.15238e+03
7.16101e-03,2.04008e+03
7.33601e-03,1.93356e+03
7.51528e-03,1.83253e+03
7.69894e-03,1.73671e+03
7.88708e-03,1.64583e+03
8.07982e-03,1.55964e+03
8.27727e-03,1.47789e+03
8.47954e-03,1.40036e+03
8.68676e-03,1.32684e+03
8.89904e-03,1.25712e+03
9.11651e-03,1.19100e+03
9.33929e-03,1.12830e+03
9.56752e-03,1.06884e+03
9.80132e-03,1.01246e+03
1.00408e-02,9.58999e+02
1.02862e-02,9.08309e+02
1.05376e-02,8.60247e+02
1.07951e-02,8.14678e+02
1.10589e-02,7.71474e+02
1.13291e-02,7.30513e+02
1.16060e-02,6.91681e+02
1.18896e-02,6.54868e+02
1.21802e-02,6.19971e+02
1.24778e-02,5.86890e+02
1.27827e-02,5.55533e+02
1.30951e-02,5.25812e+02
1.34151e-02,4.97641e+02
1.37430e-02,4.70941e+02
1.40788e-02,4.45636e+02
1.44229e-02,4.21656e+02
1.47753e-02,3.98930e+02
1.51364e-02,3.77396e+02
1.55063e-02,3.56990e+02
1.58852e-02,3.37656e+02
1.62734e-02,3.19338e+02
1.66711e-02,3.01984e+02
1.70785e-02,2.85543e+02
1.74958e-02,2.69969e+02
1.79234e-02,2.55216e+02
1.83614e-02,2.41243e+02
1.88101e-02,2.28009e+02
1.92697e-02,2.15476e+02
1.97406e-02,2.03607e+02
2.02231e-02,1.92369e+02
2.07173e-02,1.81727e+02
2.12235e-02,1.71653e+02
2.17422e-02,1.62115e+02
2.22735e-02,1.53087e+02
2.28178e-02,1.44541e+02
2.33754e-02,1.36453e+02
2.39466e-02,1.28799e+02
2.45318e-02,1.21556e+02
2.51313e-02,1.14703e+02
2.57455e-02,1.08219e+02
2.63746e-02,1.02085e+02
2.70191e-02,9.62834e+01
2.76794e-02,9.07962e+01
2.83558e-02,8.56070e+01
2.90488e-02,8.07002e+01
2.97587e-02,7.60611e+01
3.04859e-02,7.16755e+01
3.12309e-02,6.75302e+01
3.19941e-02,6.36124e+01
3.27759e-02,5.99102e+01
3.35769e-02,5.64122e+01
3.43974e-02,5.31077e+01
3.52380e-02,4.99863e+01
3.60991e-02,4.70384e+01
3.69813e-02,4.42547e+01
3.78850e-02,4.16266e+01
3.88108e-02,3.91458e+01
3.97592e-02,3.68043e+01
4.07309e-02,3.45948e+01
4.17262e-02,3.25103e+01
4.27459e-02,3.05439e+01
4.37905e-02,2.86893e+01
4.48606e-02,2.69406e+01
4.59569e-02,2.52920e+01
4.70799e-02,2.37381e+01
4.82304e-02,2.22737e+01
4.94091e-02,2.08941e+01
5.06165e-02,1.95946e+01
5.18534e-02,1.83707e+01
5.31206e-02,1.72185e+01
5.44187e-02,1.61339e+01
5.57486e-02,1.51133e+01
5.71109e-02,1.41530e+01
5.85066e-02,1.32498e+01
5.99363e-02,1.24005e+01
6.14010e-02,1.16020e+01
6.29015e-02,1.08516e+01
6.44386e-02,1.01466e+01
6.60133e-02,9.48431e+00
6.76265e-02,8.86243e+00
6.92791e-02,8.27863e+00
7.09721e-02,7.73075e+00
7.27065e-02,7.21674e+00
7.44832e-02,6.73464e+00
7.63034e-02,6.28264e+00
7.81681e-02,5.85897e+00
8.00783e-02,5.46200e+00
8.20352e-02,5.09017e+00
8.40399e-02,4.74201e+00
8.60936e-02,4.41611e+00
8.81975e-02,4.11116e+00
9.03528e-02,3.82591e+00
9.25608e-02,3.55919e+00
9.48228e-02,3.30988e+00
9.71400e-02,3.07693e+00
9.95138e-02,2.85935e+00
1.01946e-01,2.65620e+00
1.04437e-01,2.46659e+00
1.06989e-01,2.28968e+00
1.09604e-01,2.12469e+00
1.12282e-01,1.97088e+00
1.15026e-01,1.82753e+00
1.17837e-01,1.69400e+00
1.20716e-01,1.56966e+00
1.23666e-01,1.45391e+00
1.26689e-01,1.34621e+00
1.29785e-01,1.24604e+00
1.32956e-01,1.15291e+00
1.36205e-01,1.06635e+00
