m1=36564.056, m2=16.041, gsp=2.048, rhosp=30.837
fGW[Hz],dPh[rad]
3.25172e-03,1.15733e+02
3.31126e-03,1.10349e+02
3.37189e-03,1.05204e+02
3.43362e-03,1.00286e+02
3.49649e-03,9.55875e+01
3.56051e-03,9.10978e+01
3.62570e-03,8.68085e+01
3.69209e-03,8.27108e+01
3.75969e-03,7.87967e+01
3.82853e-03,7.50582e+01
3.89863e-03,7.14878e+01
3.97001e-03,6.80783e+01
4.04270e-03,6.48228e+01
4.11672e-03,6.17147e+01
4.19209e-03,5.87475e+01
4.26885e-03,5.59152e+01
4.34701e-03,5.32120e+01
4.42660e-03,5.06322e+01
4.50765e-03,4.81706e+01
4.59019e-03,4.58219e+01
4.67423e-03,4.35814e+01
4.75981e-03,4.14441e+01
4.84696e-03,3.94057e+01
4.93571e-03,3.74618e+01
5.02608e-03,3.56082e+01
5.11811e-03,3.38411e+01
5.21182e-03,3.21565e+01
5.30724e-03,3.05509e+01
5.40442e-03,2.90207e+01
5.50337e-03,2.75626e+01
5.60413e-03,2.61735e+01
5.70674e-03,2.48502e+01
5.81123e-03,2.35898e+01
5.91763e-03,2.23895e+01
6.02598e-03,2.12466e+01
6.13632e-03,2.01585e+01
6.24867e-03,1.91228e+01
6.36308e-03,1.81371e+01
6.47959e-03,1.71991e+01
6.59822e-03,1.63067e+01
6.71903e-03,1.54578e+01
6.84206e-03,1.46504e+01
6.96733e-03,1.38826e+01
7.09490e-03,1.31526e+01
7.22481e-03,1.24587e+01
7.35709e-03,1.17991e+01
7.49180e-03,1.11724e+01
7.62897e-03,1.05769e+01
7.76865e-03,1.00112e+01
7.91089e-03,9.47402e+00
8.05574e-03,8.96389e+00
8.20323e-03,8.47958e+00
8.35343e-03,8.01986e+00
8.50638e-03,7.58359e+00
8.66213e-03,7.16963e+00
8.82073e-03,6.77693e+00
8.98223e-03,6.40448e+00
9.14669e-03,6.05129e+00
9.31417e-03,5.71644e+00
9.48471e-03,5.39904e+00
9.65837e-03,5.09825e+00
9.83521e-03,4.81326e+00
1.00153e-02,4.54328e+00
1.01987e-02,4.28759e+00
1.03854e-02,4.04548e+00
1.05755e-02,3.81627e+00
1.07692e-02,3.59933e+00
1.09664e-02,3.39404e+00
