m1=2209.495, m2=5.554, gsp=2.010, rhosp=155.754
fGW[Hz],dPh[rad]
9.76454e-03,3.99027e+01
1.00290e-02,3.74821e+01
1.03007e-02,3.52078e+01
1.05797e-02,3.30710e+01
1.08662e-02,3.10634e+01
1.11606e-02,2.91771e+01
1.14629e-02,2.74050e+01
1.17733e-02,2.57400e+01
1.20922e-02,2.41758e+01
1.24198e-02,2.27062e+01
1.27562e-02,2.13255e+01
1.31017e-02,2.00284e+01
1.34566e-02,1.88097e+01
1.38210e-02,1.76649e+01
1.41954e-02,1.65893e+01
1.45799e-02,1.55789e+01
1.49748e-02,1.46297e+01
1.53804e-02,1.37379e+01
1.57970e-02,1.29002e+01
1.62249e-02,1.21133e+01
1.66644e-02,1.13740e+01
1.71157e-02,1.06796e+01
1.75793e-02,1.00272e+01
1.80555e-02,9.41445e+00
1.85445e-02,8.83885e+00
1.90468e-02,8.29816e+00
1.95627e-02,7.79030e+00
2.00926e-02,7.31325e+00
2.06368e-02,6.86518e+00
2.11958e-02,6.44432e+00
2.17699e-02,6.04902e+00
2.23596e-02,5.67775e+00
2.29652e-02,5.32905e+00
2.35873e-02,5.00155e+00
2.42261e-02,4.69398e+00
2.48823e-02,4.40511e+00
2.55563e-02,4.13384e+00
2.62485e-02,3.87908e+00
2.69595e-02,3.63983e+00
2.76897e-02,3.41517e+00
2.84397e-02,3.20421e+00
2.92100e-02,3.00611e+00
3.00012e-02,2.82010e+00
3.08138e-02,2.64544e+00
3.16485e-02,2.48145e+00
3.25057e-02,2.32748e+00
3.33861e-02,2.18292e+00
3.42904e-02,2.04721e+00
3.52192e-02,1.91980e+00
3.61732e-02,1.80019e+00
3.71530e-02,1.68792e+00
3.81593e-02,1.58252e+00
3.91929e-02,1.48359e+00
4.02545e-02,1.39074e+00
4.13448e-02,1.30358e+00
4.24647e-02,1.22179e+00
4.36149e-02,1.14503e+00
4.47962e-02,1.07299e+00
4.60096e-02,1.00539e+00
4.72558e-02,9.41957e-01
4.85358e-02,8.82440e-01
4.98504e-02,8.26600e-01
5.12007e-02,7.74211e-01
5.25875e-02,7.25065e-01
5.40119e-02,6.78962e-01
5.54749e-02,6.35717e-01
5.69775e-02,5.95157e-01
5.85208e-02,5.57116e-01
6.01058e-02,5.21442e-01
6.17339e-02,4.87989e-01
6.34060e-02,4.56622e-01
6.51234e-02,4.27212e-01
6.68874e-02,3.99641e-01
6.86991e-02,3.73795e-01
7.05599e-02,3.49568e-01
7.24711e-02,3.26862e-01
7.44340e-02,3.05583e-01
7.64501e-02,2.85643e-01
7.85209e-02,2.66960e-01
8.06477e-02,2.49457e-01
8.28321e-02,2.33060e-01
8.50757e-02,2.17702e-01
8.73801e-02,2.03319e-01
8.97469e-02,1.89850e-01
9.21778e-02,1.77239e-01
9.46745e-02,1.65433e-01
9.72389e-02,1.54382e-01
9.98727e-02,1.44038e-01
1.02578e-01,1.34359e-01
1.05356e-01,1.25303e-01
1.08210e-01,1.16831e-01
1.11141e-01,1.08907e-01
1.14151e-01,1.01496e-01
1.17243e-01,9.45663e-02
1.20419e-01,8.80882e-02
1.23681e-01,8.20330e-02
1.27031e-01,7.63743e-02
1.30471e-01,7.10870e-02
1.34005e-01,6.61479e-02
1.37635e-01,6.15350e-02
1.41363e-01,5.72275e-02
1.45192e-01,5.32062e-02
1.49125e-01,4.94529e-02
1.53164e-01,4.59506e-02
1.57312e-01,4.26832e-02
1.61573e-01,3.96357e-02
1.65950e-01,3.67941e-02
1.70445e-01,3.41451e-02
1.75061e-01,3.16764e-02
1.79803e-01,2.93763e-02
1.84673e-01,2.72338e-02
1.89675e-01,2.52388e-02
1.94813e-01,2.33817e-02
2.00090e-01,2.16535e-02
2.05509e-01,2.00456e-02
2.11076e-01,1.85503e-02
2.16793e-01,1.71600e-02
2.22665e-01,1.58679e-02
2.28696e-01,1.46674e-02
2.34891e-01,1.35524e-02
2.41253e-01,1.25172e-02
2.47787e-01,1.15564e-02
2.54499e-01,1.06651e-02
2.61392e-01,9.83845e-03
2.68472e-01,9.07211e-03
2.75744e-01,8.36196e-03
2.83213e-01,7.70414e-03
2.90884e-01,7.09505e-03
2.98763e-01,6.53131e-03
3.06855e-01,6.00975e-03
3.15167e-01,5.52743e-03
3.23704e-01,5.08159e-03
3.32472e-01,4.66965e-03
3.41477e-01,4.28920e-03
3.50726e-01,3.93799e-03
3.60226e-01,3.61392e-03
3.69983e-01,3.31502e-03
3.80004e-01,3.03948e-03
3.90297e-01,2.78558e-03
4.00869e-01,2.55172e-03
4.11727e-01,2.33644e-03
4.22879e-01,2.13835e-03
4.34333e-01,1.95615e-03
4.46097e-01,1.78866e-03
4.58180e-01,1.63477e-03
4.70591e-01,1.49342e-03
4.83337e-01,1.36367e-03
4.96429e-01,1.24462e-03
5.09875e-01,1.13544e-03
5.23686e-01,1.03535e-03
5.37870e-01,9.43650e-04
5.52439e-01,8.59667e-04
5.67402e-01,7.82790e-04
5.82771e-01,7.12451e-04
5.98556e-01,6.48123e-04
6.14769e-01,5.89319e-04
6.31420e-01,5.35590e-04
6.48523e-01,4.86518e-04
6.66089e-01,4.41721e-04
6.84131e-01,4.00844e-04
7.02661e-01,3.63559e-04
7.21693e-01,3.29566e-04
7.41241e-01,2.98587e-04
7.61319e-01,2.70367e-04
7.81940e-01,2.44670e-04
8.03119e-01,2.21280e-04
8.24873e-01,1.99998e-04
8.47215e-01,1.80641e-04
8.70163e-01,1.63043e-04
8.93732e-01,1.47049e-04
9.17940e-01,1.32519e-04
9.42803e-01,1.19322e-04
9.68340e-01,1.07341e-04
9.94569e-01,9.64682e-05
1.02151e+00,8.66032e-05
1.04918e+00,7.76560e-05
1.07759e+00,6.95436e-05
1.10678e+00,6.21904e-05
1.13676e+00,5.55274e-05
1.16755e+00,4.94916e-05
1.19918e+00,4.40253e-05
1.23166e+00,3.90763e-05
1.26502e+00,3.45968e-05
1.29928e+00,3.05433e-05
1.33447e+00,2.68762e-05
1.37062e+00,2.35595e-05
1.40774e+00,2.05604e-05
1.44587e+00,1.78490e-05
1.48504e+00,1.53984e-05
1.52526e+00,1.31840e-05
1.56657e+00,1.11833e-05
1.60901e+00,9.37615e-06
1.65259e+00,7.74411e-06
1.69735e+00,6.27048e-06
1.74333e+00,4.94014e-06
1.79055e+00,3.73935e-06
1.83904e+00,2.65569e-06
1.88886e+00,1.67788e-06
1.94002e+00,7.95733e-07
1.99257e+00,0.00000e+00
