m1=1330.102, m2=12.658, gsp=2.423, rhosp=82.845
fGW[Hz],dPh[rad]
8.14640e-03,2.11406e+04
8.39621e-03,1.98690e+04
8.65367e-03,1.86737e+04
8.91904e-03,1.75503e+04
9.19254e-03,1.64944e+04
9.47442e-03,1.55020e+04
9.76495e-03,1.45692e+04
1.00644e-02,1.36925e+04
1.03730e-02,1.28685e+04
1.06911e-02,1.20940e+04
1.10189e-02,1.13660e+04
1.13568e-02,1.06818e+04
1.17051e-02,1.00388e+04
1.20640e-02,9.43436e+03
1.24340e-02,8.86629e+03
1.28152e-02,8.33236e+03
1.32082e-02,7.83054e+03
1.36132e-02,7.35889e+03
1.40307e-02,6.91559e+03
1.44609e-02,6.49895e+03
1.49044e-02,6.10735e+03
1.53614e-02,5.73931e+03
1.58325e-02,5.39339e+03
1.63180e-02,5.06828e+03
1.68184e-02,4.76272e+03
1.73341e-02,4.47554e+03
1.78656e-02,4.20563e+03
1.84135e-02,3.95195e+03
1.89781e-02,3.71354e+03
1.95601e-02,3.48946e+03
2.01599e-02,3.27887e+03
2.07781e-02,3.08095e+03
2.14152e-02,2.89493e+03
2.20719e-02,2.72011e+03
2.27488e-02,2.55581e+03
2.34464e-02,2.40140e+03
2.41653e-02,2.25628e+03
2.49064e-02,2.11989e+03
2.56701e-02,1.99172e+03
2.64573e-02,1.87126e+03
2.72686e-02,1.75806e+03
2.81048e-02,1.65167e+03
2.89666e-02,1.55169e+03
2.98548e-02,1.45773e+03
3.07703e-02,1.36943e+03
3.17139e-02,1.28645e+03
3.26864e-02,1.20847e+03
3.36887e-02,1.13519e+03
3.47218e-02,1.06633e+03
3.57865e-02,1.00161e+03
3.68839e-02,9.40803e+02
3.80149e-02,8.83659e+02
3.91806e-02,8.29962e+02
4.03821e-02,7.79503e+02
4.16204e-02,7.32089e+02
4.28967e-02,6.87536e+02
4.42121e-02,6.45672e+02
4.55679e-02,6.06335e+02
4.69652e-02,5.69374e+02
4.84054e-02,5.34645e+02
4.98897e-02,5.02014e+02
5.14196e-02,4.71355e+02
5.29963e-02,4.42550e+02
5.46214e-02,4.15486e+02
5.62964e-02,3.90058e+02
5.80227e-02,3.66169e+02
5.98020e-02,3.43726e+02
6.16358e-02,3.22642e+02
6.35258e-02,3.02834e+02
6.54738e-02,2.84226e+02
6.74816e-02,2.66747e+02
6.95509e-02,2.50326e+02
7.16836e-02,2.34902e+02
7.38818e-02,2.20414e+02
7.61473e-02,2.06805e+02
7.84824e-02,1.94023e+02
8.08890e-02,1.82018e+02
8.33695e-02,1.70743e+02
8.59260e-02,1.60153e+02
8.85609e-02,1.50208e+02
9.12766e-02,1.40869e+02
9.40755e-02,1.32099e+02
9.69603e-02,1.23864e+02
9.99336e-02,1.16131e+02
1.02998e-01,1.08870e+02
1.06156e-01,1.02053e+02
1.09412e-01,9.56531e+01
1.12767e-01,8.96448e+01
1.16225e-01,8.40045e+01
1.19789e-01,7.87100e+01
1.23462e-01,7.37403e+01
1.27248e-01,6.90759e+01
1.31150e-01,6.46983e+01
1.35172e-01,6.05901e+01
1.39317e-01,5.67350e+01
1.43589e-01,5.31176e+01
1.47992e-01,4.97236e+01
1.52530e-01,4.65394e+01
1.57207e-01,4.35524e+01
1.62028e-01,4.07504e+01
1.66997e-01,3.81224e+01
1.72118e-01,3.56577e+01
1.77395e-01,3.33464e+01
1.82835e-01,3.11793e+01
1.88442e-01,2.91474e+01
1.94220e-01,2.72426e+01
2.00176e-01,2.54571e+01
2.06314e-01,2.37838e+01
2.12641e-01,2.22156e+01
2.19162e-01,2.07462e+01
2.25882e-01,1.93696e+01
2.32809e-01,1.80801e+01
2.39948e-01,1.68724e+01
2.47306e-01,1.57414e+01
2.54889e-01,1.46824e+01
2.62705e-01,1.36911e+01
2.70761e-01,1.27632e+01
2.79064e-01,1.18948e+01
2.87621e-01,1.10824e+01
2.96441e-01,1.03224e+01
3.05532e-01,9.61154e+00
3.14901e-01,8.94686e+00
3.24557e-01,8.32547e+00
3.34509e-01,7.74468e+00
3.44767e-01,7.20196e+00
3.55339e-01,6.69495e+00
3.66236e-01,6.22141e+00
3.77466e-01,5.77924e+00
3.89041e-01,5.36649e+00
4.00971e-01,4.98129e+00
4.13267e-01,4.62193e+00
4.25939e-01,4.28676e+00
4.39001e-01,3.97425e+00
4.52463e-01,3.68297e+00
4.66337e-01,3.41157e+00
4.80637e-01,3.15876e+00
4.95376e-01,2.92337e+00
5.10566e-01,2.70427e+00
5.26223e-01,2.50042e+00
5.42359e-01,2.31081e+00
5.58991e-01,2.13454e+00
5.76132e-01,1.97073e+00
5.93799e-01,1.81855e+00
6.12008e-01,1.67726e+00
6.30775e-01,1.54612e+00
6.50117e-01,1.42446e+00
6.70053e-01,1.31166e+00
6.90600e-01,1.20710e+00
7.11777e-01,1.11025e+00
7.33603e-01,1.02058e+00
7.56099e-01,9.37588e-01
7.79285e-01,8.60828e-01
8.03181e-01,7.89867e-01
8.27811e-01,7.24302e-01
8.53195e-01,6.63756e-01
8.79358e-01,6.07876e-01
9.06324e-01,5.56331e-01
9.34116e-01,5.08813e-01
9.62760e-01,4.65032e-01
9.92283e-01,4.24718e-01
1.02271e+00,3.87619e-01
1.05407e+00,3.53498e-01
