m1=13681.318, m2=16.563, gsp=2.371, rhosp=2920.207
fGW[Hz],dPh[rad]
4.10835e-03,6.99363e+04
4.19936e-03,6.66815e+04
4.29239e-03,6.35747e+04
4.38748e-03,6.06093e+04
4.48467e-03,5.77790e+04
4.58402e-03,5.50776e+04
4.68557e-03,5.24993e+04
4.78936e-03,5.00387e+04
4.89546e-03,4.76904e+04
5.00391e-03,4.54493e+04
5.11476e-03,4.33107e+04
5.22806e-03,4.12700e+04
5.34388e-03,3.93227e+04
5.46226e-03,3.74646e+04
5.58326e-03,3.56917e+04
5.70694e-03,3.40001e+04
5.83337e-03,3.23862e+04
5.96259e-03,3.08466e+04
6.09468e-03,2.93778e+04
6.22969e-03,2.79766e+04
6.36769e-03,2.66400e+04
6.50875e-03,2.53650e+04
6.65294e-03,2.41490e+04
6.80032e-03,2.29892e+04
6.95096e-03,2.18831e+04
7.10495e-03,2.08282e+04
7.26234e-03,1.98223e+04
7.42322e-03,1.88630e+04
7.58766e-03,1.79484e+04
7.75575e-03,1.70764e+04
7.92756e-03,1.62450e+04
8.10317e-03,1.54524e+04
8.28268e-03,1.46969e+04
8.46616e-03,1.39767e+04
8.65371e-03,1.32903e+04
8.84541e-03,1.26361e+04
9.04136e-03,1.20126e+04
9.24165e-03,1.14185e+04
9.44637e-03,1.08524e+04
9.65563e-03,1.03131e+04
9.86953e-03,9.79923e+03
1.00882e-02,9.30975e+03
1.03116e-02,8.84351e+03
1.05401e-02,8.39944e+03
1.07736e-02,7.97654e+03
1.10122e-02,7.57382e+03
1.12562e-02,7.19037e+03
1.15055e-02,6.82529e+03
1.17604e-02,6.47775e+03
1.20209e-02,6.14694e+03
1.22872e-02,5.83209e+03
1.25594e-02,5.53245e+03
1.28376e-02,5.24734e+03
1.31220e-02,4.97607e+03
1.34127e-02,4.71801e+03
1.37098e-02,4.47254e+03
1.40135e-02,4.23908e+03
1.43240e-02,4.01707e+03
1.46413e-02,3.80599e+03
1.49656e-02,3.60531e+03
1.52972e-02,3.41455e+03
1.56360e-02,3.23325e+03
1.59824e-02,3.06097e+03
1.63365e-02,2.89729e+03
1.66984e-02,2.74179e+03
