m1=166365.203, m2=3.628, gsp=2.480, rhosp=247.510
fGW[Hz],dPh[rad]
3.88758e-03,2.35498e+05
3.92521e-03,2.27414e+05
3.96320e-03,2.19605e+05
4.00155e-03,2.12062e+05
4.04028e-03,2.04776e+05
4.07938e-03,1.97739e+05
4.11887e-03,1.90942e+05
4.15873e-03,1.84377e+05
4.19898e-03,1.78036e+05
4.23962e-03,1.71911e+05
4.28065e-03,1.65996e+05
4.32208e-03,1.60283e+05
4.36391e-03,1.54765e+05
4.40615e-03,1.49436e+05
4.44879e-03,1.44289e+05
4.49185e-03,1.39318e+05
4.53532e-03,1.34517e+05
4.57921e-03,1.29880e+05
4.62353e-03,1.25403e+05
4.66828e-03,1.21078e+05
4.71346e-03,1.16902e+05
4.75908e-03,1.12869e+05
4.80514e-03,1.08974e+05
4.85165e-03,1.05212e+05
4.89860e-03,1.01580e+05
4.94601e-03,9.80721e+04
4.99388e-03,9.46846e+04
5.04221e-03,9.14133e+04
5.09101e-03,8.82543e+04
5.14029e-03,8.52037e+04
5.19004e-03,8.22578e+04
5.24027e-03,7.94132e+04
5.29098e-03,7.66662e+04
5.34219e-03,7.40136e+04
5.39390e-03,7.14522e+04
5.44610e-03,6.89789e+04
5.49881e-03,6.65905e+04
5.55203e-03,6.42843e+04
5.60576e-03,6.20574e+04
5.66002e-03,5.99071e+04
5.71480e-03,5.78308e+04
5.77011e-03,5.58260e+04
5.82595e-03,5.38901e+04
5.88234e-03,5.20209e+04
5.93927e-03,5.02161e+04
5.99675e-03,4.84734e+04
6.05479e-03,4.67907e+04
6.11339e-03,4.51660e+04
6.17256e-03,4.35973e+04
6.23230e-03,4.20826e+04
6.29261e-03,4.06202e+04
6.35352e-03,3.92081e+04
6.41501e-03,3.78448e+04
6.47709e-03,3.65284e+04
6.53978e-03,3.52575e+04
6.60307e-03,3.40304e+04
6.66698e-03,3.28456e+04
6.73151e-03,3.17017e+04
6.79666e-03,3.05973e+04
6.86244e-03,2.95310e+04
6.92885e-03,2.85015e+04
6.99591e-03,2.75075e+04
7.06362e-03,2.65479e+04
7.13199e-03,2.56214e+04
7.20101e-03,2.47269e+04
7.27071e-03,2.38633e+04
7.34107e-03,2.30295e+04
7.41212e-03,2.22246e+04
7.48386e-03,2.14474e+04
7.55629e-03,2.06971e+04
7.62942e-03,1.99728e+04
7.70326e-03,1.92735e+04
7.77782e-03,1.85983e+04
7.85309e-03,1.79465e+04
7.92910e-03,1.73173e+04
8.00584e-03,1.67098e+04
8.08332e-03,1.61233e+04
8.16156e-03,1.55571e+04
8.24055e-03,1.50105e+04
8.32030e-03,1.44828e+04
8.40083e-03,1.39734e+04
8.48213e-03,1.34815e+04
8.56423e-03,1.30068e+04
8.64711e-03,1.25484e+04
8.73080e-03,1.21059e+04
8.81530e-03,1.16787e+04
8.90062e-03,1.12663e+04
8.98676e-03,1.08682e+04
9.07374e-03,1.04839e+04
9.16156e-03,1.01129e+04
9.25023e-03,9.75475e+03
9.33975e-03,9.40899e+03
9.43015e-03,9.07521e+03
9.52141e-03,8.75299e+03
9.61356e-03,8.44194e+03
9.70661e-03,8.14166e+03
9.80055e-03,7.85179e+03
9.89540e-03,7.57197e+03
9.99118e-03,7.30184e+03
1.00879e-02,7.04107e+03
1.01855e-02,6.78934e+03
1.02841e-02,6.54634e+03
1.03836e-02,6.31176e+03
1.04841e-02,6.08532e+03
1.05856e-02,5.86673e+03
1.06880e-02,5.65571e+03
1.07915e-02,5.45201e+03
1.08959e-02,5.25538e+03
1.10014e-02,5.06557e+03
1.11078e-02,4.88234e+03
1.12154e-02,4.70546e+03
1.13239e-02,4.53472e+03
1.14335e-02,4.36990e+03
1.15442e-02,4.21081e+03
1.16559e-02,4.05723e+03
1.17687e-02,3.90898e+03
1.18826e-02,3.76587e+03
1.19976e-02,3.62773e+03
1.21137e-02,3.49438e+03
1.22310e-02,3.36566e+03
1.23493e-02,3.24141e+03
1.24688e-02,3.12147e+03
1.25895e-02,3.00569e+03
1.27114e-02,2.89393e+03
1.28344e-02,2.78605e+03
1.29586e-02,2.68192e+03
1.30840e-02,2.58140e+03
1.32107e-02,2.48437e+03
1.33385e-02,2.39071e+03
1.34676e-02,2.30030e+03
1.35980e-02,2.21304e+03
1.37296e-02,2.12880e+03
1.38624e-02,2.04748e+03
1.39966e-02,1.96900e+03
1.41321e-02,1.89323e+03
1.42688e-02,1.82010e+03
1.44069e-02,1.74951e+03
1.45464e-02,1.68137e+03
1.46872e-02,1.61559e+03
1.48293e-02,1.55211e+03
1.49728e-02,1.49082e+03
1.51177e-02,1.43167e+03
1.52641e-02,1.37457e+03
1.54118e-02,1.31945e+03
1.55609e-02,1.26625e+03
1.57116e-02,1.21490e+03
1.58636e-02,1.16533e+03
1.60171e-02,1.11749e+03
1.61722e-02,1.07130e+03
1.63287e-02,1.02673e+03
1.64867e-02,9.83697e+02
1.66463e-02,9.42163e+02
1.68074e-02,9.02073e+02
1.69701e-02,8.63376e+02
1.71343e-02,8.26024e+02
1.73001e-02,7.89970e+02
1.74676e-02,7.55169e+02
1.76366e-02,7.21578e+02
1.78073e-02,6.89154e+02
1.79797e-02,6.57858e+02
1.81537e-02,6.27649e+02
1.83294e-02,5.98490e+02
1.85068e-02,5.70346e+02
1.86859e-02,5.43179e+02
