m1=97510.818, m2=8.989, gsp=2.143, rhosp=11.251
fGW[Hz],dPh[rad]
3.16162e-03,5.74669e+02
3.20413e-03,5.48834e+02
3.24721e-03,5.24112e+02
3.29087e-03,5.00458e+02
3.33511e-03,4.77829e+02
3.37995e-03,4.56182e+02
3.42539e-03,4.35477e+02
3.47145e-03,4.15675e+02
3.51812e-03,3.96740e+02
3.56542e-03,3.78634e+02
3.61336e-03,3.61323e+02
3.66194e-03,3.44775e+02
3.71117e-03,3.28957e+02
3.76107e-03,3.13838e+02
3.81163e-03,2.99390e+02
3.86288e-03,2.85584e+02
3.91482e-03,2.72393e+02
3.96745e-03,2.59790e+02
4.02079e-03,2.47751e+02
4.07485e-03,2.36251e+02
4.12964e-03,2.25268e+02
4.18516e-03,2.14779e+02
4.24143e-03,2.04763e+02
4.29845e-03,1.95199e+02
4.35624e-03,1.86069e+02
4.41481e-03,1.77352e+02
4.47417e-03,1.69032e+02
4.53432e-03,1.61091e+02
4.59529e-03,1.53512e+02
4.65707e-03,1.46280e+02
4.71968e-03,1.39378e+02
4.78314e-03,1.32794e+02
4.84745e-03,1.26512e+02
4.91262e-03,1.20519e+02
4.97867e-03,1.14803e+02
5.04560e-03,1.09351e+02
5.11344e-03,1.04151e+02
5.18219e-03,9.91923e+01
5.25186e-03,9.44639e+01
5.32247e-03,8.99554e+01
5.39403e-03,8.56569e+01
5.46655e-03,8.15591e+01
5.54005e-03,7.76528e+01
5.61454e-03,7.39293e+01
5.69002e-03,7.03804e+01
5.76652e-03,6.69981e+01
5.84405e-03,6.37748e+01
5.92263e-03,6.07033e+01
6.00225e-03,5.77767e+01
6.08295e-03,5.49883e+01
6.16474e-03,5.23317e+01
6.24762e-03,4.98009e+01
6.33162e-03,4.73901e+01
6.41675e-03,4.50938e+01
6.50302e-03,4.29066e+01
6.59045e-03,4.08235e+01
6.67906e-03,3.88398e+01
6.76885e-03,3.69506e+01
6.85986e-03,3.51518e+01
6.95209e-03,3.34390e+01
7.04556e-03,3.18082e+01
7.14028e-03,3.02556e+01
7.23628e-03,2.87775e+01
7.33357e-03,2.73705e+01
7.43217e-03,2.60311e+01
7.53210e-03,2.47562e+01
7.63336e-03,2.35428e+01
7.73599e-03,2.23880e+01
7.84000e-03,2.12889e+01
7.94541e-03,2.02430e+01
8.05223e-03,1.92477e+01
8.16049e-03,1.83006e+01
8.27021e-03,1.73995e+01
8.38140e-03,1.65421e+01
8.49409e-03,1.57264e+01
8.60829e-03,1.49503e+01
8.72402e-03,1.42120e+01
8.84132e-03,1.35097e+01
8.96019e-03,1.28416e+01
9.08065e-03,1.22061e+01
9.20274e-03,1.16017e+01
9.32647e-03,1.10268e+01
9.45186e-03,1.04800e+01
9.57894e-03,9.95996e+00
9.70773e-03,9.46541e+00
9.83825e-03,8.99512e+00
9.97052e-03,8.54790e+00
1.01046e-02,8.12263e+00
1.02404e-02,7.71826e+00
1.03781e-02,7.33378e+00
1.05176e-02,6.96821e+00
1.06590e-02,6.62063e+00
1.08024e-02,6.29018e+00
1.09476e-02,5.97602e+00
1.10948e-02,5.67736e+00
1.12439e-02,5.39344e+00
1.13951e-02,5.12354e+00
1.15483e-02,4.86697e+00
1.17036e-02,4.62310e+00
1.18609e-02,4.39128e+00
1.20204e-02,4.17095e+00
1.21820e-02,3.96152e+00
1.23458e-02,3.76248e+00
1.25118e-02,3.57330e+00
1.26800e-02,3.39350e+00
1.28505e-02,3.22263e+00
1.30233e-02,3.06025e+00
1.31983e-02,2.90593e+00
1.33758e-02,2.75928e+00
1.35556e-02,2.61992e+00
1.37379e-02,2.48750e+00
1.39226e-02,2.36167e+00
1.41098e-02,2.24210e+00
1.42995e-02,2.12849e+00
1.44917e-02,2.02054e+00
1.46866e-02,1.91797e+00
1.48840e-02,1.82052e+00
1.50841e-02,1.72793e+00
1.52869e-02,1.63996e+00
1.54925e-02,1.55638e+00
1.57008e-02,1.47698e+00
1.59119e-02,1.40155e+00
1.61258e-02,1.32989e+00
1.63426e-02,1.26181e+00
1.65623e-02,1.19713e+00
1.67850e-02,1.13569e+00
1.70107e-02,1.07733e+00
1.72394e-02,1.02189e+00
1.74711e-02,9.69228e-01
1.77060e-02,9.19203e-01
1.79441e-02,8.71685e-01
1.81854e-02,8.26549e-01
1.84299e-02,7.83676e-01
1.86776e-02,7.42954e-01
1.89288e-02,7.04275e-01
1.91832e-02,6.67538e-01
1.94412e-02,6.32644e-01
1.97025e-02,5.99503e-01
1.99674e-02,5.68026e-01
2.02359e-02,5.38131e-01
2.05080e-02,5.09738e-01
2.07837e-02,4.82772e-01
2.10631e-02,4.57162e-01
2.13463e-02,4.32839e-01
2.16333e-02,4.09740e-01
2.19242e-02,3.87803e-01
2.22189e-02,3.66970e-01
2.25177e-02,3.47185e-01
2.28204e-02,3.28397e-01
2.31272e-02,3.10554e-01
2.34382e-02,2.93610e-01
2.37533e-02,2.77519e-01
2.40726e-02,2.62239e-01
2.43963e-02,2.47729e-01
2.47243e-02,2.33951e-01
2.50567e-02,2.20866e-01
2.53936e-02,2.08442e-01
2.57350e-02,1.96644e-01
2.60810e-02,1.85441e-01
2.64316e-02,1.74803e-01
2.67870e-02,1.64701e-01
2.71472e-02,1.55110e-01
2.75121e-02,1.46002e-01
2.78820e-02,1.37354e-01
2.82569e-02,1.29143e-01
2.86368e-02,1.21346e-01
2.90218e-02,1.13943e-01
2.94120e-02,1.06913e-01
2.98075e-02,1.00239e-01
3.02082e-02,9.39019e-02
3.06144e-02,8.78849e-02
3.10260e-02,8.21720e-02
3.14431e-02,7.67477e-02
3.18658e-02,7.15975e-02
3.22943e-02,6.67076e-02
3.27285e-02,6.20649e-02
3.31685e-02,5.76570e-02
3.36144e-02,5.34719e-02
3.40664e-02,4.94984e-02
3.45244e-02,4.57259e-02
3.49886e-02,4.21441e-02
3.54590e-02,3.87436e-02
3.59357e-02,3.55150e-02
3.64189e-02,3.24498e-02
3.69085e-02,2.95397e-02
3.74047e-02,2.67769e-02
3.79076e-02,2.41538e-02
3.84173e-02,2.16635e-02
3.89338e-02,1.92993e-02
3.94573e-02,1.70547e-02
3.99878e-02,1.49238e-02
4.05254e-02,1.29007e-02
4.10702e-02,1.09801e-02
4.16224e-02,9.15671e-03
4.21820e-02,7.42566e-03
4.27491e-02,5.78227e-03
4.33239e-02,4.22212e-03
4.39064e-02,2.74099e-03
4.44967e-02,1.33488e-03
4.50949e-02,0.00000e+00
