m1=198915.429, m2=31.872, gsp=2.482, rhosp=2897.776
fGW[Hz],dPh[rad]
1.64579e-03,3.74647e+05
1.66741e-03,3.59484e+05
1.68932e-03,3.44903e+05
1.71152e-03,3.30883e+05
1.73401e-03,3.17403e+05
1.75679e-03,3.04445e+05
1.77987e-03,2.91989e+05
1.80326e-03,2.80018e+05
1.82695e-03,2.68514e+05
1.85096e-03,2.57460e+05
1.87528e-03,2.46839e+05
1.89992e-03,2.36636e+05
1.92488e-03,2.26835e+05
1.95017e-03,2.17421e+05
1.97579e-03,2.08380e+05
2.00176e-03,1.99698e+05
2.02806e-03,1.91362e+05
2.05470e-03,1.83359e+05
2.08170e-03,1.75677e+05
2.10905e-03,1.68302e+05
2.13676e-03,1.61224e+05
2.16484e-03,1.54432e+05
2.19328e-03,1.47913e+05
2.22210e-03,1.41659e+05
2.25130e-03,1.35659e+05
2.28088e-03,1.29904e+05
2.31085e-03,1.24382e+05
2.34121e-03,1.19087e+05
2.37197e-03,1.14009e+05
2.40314e-03,1.09139e+05
2.43471e-03,1.04470e+05
2.46670e-03,9.99929e+04
2.49911e-03,9.57011e+04
2.53195e-03,9.15872e+04
2.56522e-03,8.76440e+04
2.59892e-03,8.38648e+04
2.63307e-03,8.02432e+04
2.66767e-03,7.67728e+04
2.70272e-03,7.34476e+04
2.73823e-03,7.02619e+04
2.77421e-03,6.72100e+04
2.81066e-03,6.42865e+04
2.84759e-03,6.14863e+04
2.88500e-03,5.88044e+04
2.92291e-03,5.62361e+04
2.96131e-03,5.37766e+04
3.00022e-03,5.14216e+04
3.03964e-03,4.91668e+04
3.07958e-03,4.70082e+04
3.12004e-03,4.49417e+04
3.16104e-03,4.29636e+04
3.20257e-03,4.10702e+04
3.24465e-03,3.92581e+04
3.28728e-03,3.75239e+04
3.33047e-03,3.58643e+04
3.37423e-03,3.42763e+04
3.41857e-03,3.27568e+04
3.46349e-03,3.13031e+04
3.50899e-03,2.99123e+04
3.55510e-03,2.85819e+04
3.60181e-03,2.73092e+04
3.64914e-03,2.60920e+04
3.69708e-03,2.49277e+04
3.74566e-03,2.38142e+04
3.79487e-03,2.27494e+04
3.84473e-03,2.17312e+04
3.89525e-03,2.07575e+04
3.94643e-03,1.98265e+04
3.99828e-03,1.89365e+04
4.05082e-03,1.80855e+04
4.10404e-03,1.72720e+04
4.15797e-03,1.64944e+04
4.21260e-03,1.57511e+04
4.26795e-03,1.50406e+04
4.32403e-03,1.43615e+04
4.38084e-03,1.37125e+04
4.43840e-03,1.30923e+04
4.49672e-03,1.24996e+04
4.55580e-03,1.19332e+04
4.61566e-03,1.13920e+04
4.67631e-03,1.08749e+04
4.73775e-03,1.03808e+04
4.80000e-03,9.90879e+03
4.86307e-03,9.45784e+03
4.92696e-03,9.02705e+03
4.99170e-03,8.61552e+03
5.05729e-03,8.22242e+03
5.12374e-03,7.84694e+03
5.19106e-03,7.48830e+03
5.25926e-03,7.14576e+03
5.32837e-03,6.81861e+03
5.39838e-03,6.50617e+03
5.46931e-03,6.20780e+03
5.54117e-03,5.92287e+03
5.61398e-03,5.65078e+03
5.68774e-03,5.39097e+03
5.76247e-03,5.14289e+03
5.83818e-03,4.90602e+03
5.91489e-03,4.67986e+03
5.99261e-03,4.46394e+03
6.07135e-03,4.25779e+03
6.15112e-03,4.06099e+03
6.23194e-03,3.87311e+03
6.31382e-03,3.69375e+03
6.39678e-03,3.52254e+03
6.48083e-03,3.35911e+03
6.56598e-03,3.20312e+03
6.65226e-03,3.05422e+03
6.73966e-03,2.91209e+03
6.82821e-03,2.77644e+03
6.91793e-03,2.64698e+03
7.00883e-03,2.52342e+03
7.10092e-03,2.40549e+03
7.19422e-03,2.29296e+03
7.28874e-03,2.18556e+03
7.38451e-03,2.08307e+03
7.48154e-03,1.98527e+03
7.57984e-03,1.89194e+03
7.67943e-03,1.80288e+03
7.78033e-03,1.71791e+03
7.88256e-03,1.63682e+03
7.98613e-03,1.55946e+03
8.09106e-03,1.48564e+03
8.19737e-03,1.41521e+03
8.30508e-03,1.34801e+03
8.41420e-03,1.28390e+03
8.52476e-03,1.22273e+03
8.63676e-03,1.16438e+03
8.75024e-03,1.10871e+03
8.86522e-03,1.05560e+03
8.98170e-03,1.00494e+03
9.09971e-03,9.56602e+02
9.21927e-03,9.10496e+02
9.34041e-03,8.66513e+02
9.46313e-03,8.24558e+02
9.58747e-03,7.84537e+02
9.71344e-03,7.46362e+02
9.84107e-03,7.09949e+02
9.97037e-03,6.75216e+02
1.01014e-02,6.42086e+02
1.02341e-02,6.10487e+02
1.03686e-02,5.80348e+02
1.05048e-02,5.51601e+02
1.06428e-02,5.24183e+02
1.07827e-02,4.98034e+02
1.09243e-02,4.73093e+02
1.10679e-02,4.49307e+02
1.12133e-02,4.26622e+02
