m1=136275.440, m2=4.568, gsp=2.089, rhosp=154.188
fGW[Hz],dPh[rad]
3.74816e-03,3.05616e+02
3.78893e-03,2.93272e+02
3.83014e-03,2.81419e+02
3.87180e-03,2.70039e+02
3.91391e-03,2.59113e+02
3.95648e-03,2.48624e+02
3.99952e-03,2.38554e+02
4.04302e-03,2.28887e+02
4.08699e-03,2.19608e+02
4.13144e-03,2.10700e+02
4.17638e-03,2.02149e+02
4.22181e-03,1.93941e+02
4.26772e-03,1.86062e+02
4.31414e-03,1.78500e+02
4.36107e-03,1.71242e+02
4.40850e-03,1.64276e+02
4.45645e-03,1.57591e+02
4.50492e-03,1.51174e+02
4.55392e-03,1.45016e+02
4.60345e-03,1.39107e+02
4.65352e-03,1.33435e+02
4.70413e-03,1.27993e+02
4.75530e-03,1.22770e+02
4.80702e-03,1.17759e+02
4.85930e-03,1.12950e+02
4.91216e-03,1.08335e+02
4.96559e-03,1.03908e+02
5.01959e-03,9.96593e+01
5.07419e-03,9.55830e+01
5.12938e-03,9.16720e+01
5.18517e-03,8.79196e+01
5.24157e-03,8.43194e+01
5.29858e-03,8.08653e+01
5.35621e-03,7.75516e+01
5.41447e-03,7.43725e+01
5.47336e-03,7.13226e+01
5.53289e-03,6.83967e+01
5.59307e-03,6.55899e+01
5.65390e-03,6.28973e+01
5.71540e-03,6.03144e+01
5.77756e-03,5.78366e+01
5.84040e-03,5.54599e+01
5.90392e-03,5.31801e+01
5.96814e-03,5.09932e+01
6.03305e-03,4.88956e+01
6.09867e-03,4.68836e+01
6.16500e-03,4.49537e+01
6.23206e-03,4.31027e+01
6.29984e-03,4.13274e+01
6.36836e-03,3.96246e+01
6.43763e-03,3.79914e+01
6.50765e-03,3.64251e+01
6.57843e-03,3.49228e+01
6.64998e-03,3.34821e+01
6.72231e-03,3.21003e+01
6.79543e-03,3.07752e+01
6.86934e-03,2.95043e+01
6.94405e-03,2.82855e+01
7.01958e-03,2.71168e+01
7.09593e-03,2.59959e+01
7.17311e-03,2.49210e+01
7.25113e-03,2.38903e+01
7.33000e-03,2.29018e+01
7.40972e-03,2.19540e+01
7.49032e-03,2.10451e+01
7.57178e-03,2.01735e+01
7.65414e-03,1.93377e+01
7.73739e-03,1.85363e+01
7.82155e-03,1.77679e+01
7.90662e-03,1.70310e+01
7.99262e-03,1.63245e+01
8.07955e-03,1.56470e+01
8.16743e-03,1.49975e+01
8.25626e-03,1.43746e+01
8.34606e-03,1.37775e+01
8.43684e-03,1.32049e+01
8.52860e-03,1.26559e+01
8.62137e-03,1.21295e+01
8.71514e-03,1.16248e+01
8.80993e-03,1.11410e+01
8.90575e-03,1.06771e+01
9.00261e-03,1.02323e+01
9.10053e-03,9.80585e+00
9.19952e-03,9.39701e+00
9.29957e-03,9.00504e+00
9.40072e-03,8.62926e+00
9.50297e-03,8.26898e+00
9.60633e-03,7.92359e+00
9.71082e-03,7.59246e+00
9.81644e-03,7.27501e+00
9.92321e-03,6.97067e+00
1.00311e-02,6.67892e+00
1.01402e-02,6.39922e+00
1.02505e-02,6.13108e+00
1.03620e-02,5.87402e+00
1.04747e-02,5.62760e+00
1.05887e-02,5.39137e+00
1.07038e-02,5.16491e+00
1.08202e-02,4.94782e+00
1.09379e-02,4.73971e+00
1.10569e-02,4.54022e+00
1.11772e-02,4.34898e+00
1.12987e-02,4.16566e+00
1.14216e-02,3.98993e+00
1.15459e-02,3.82147e+00
1.16714e-02,3.66000e+00
1.17984e-02,3.50521e+00
1.19267e-02,3.35683e+00
1.20564e-02,3.21460e+00
1.21876e-02,3.07826e+00
1.23201e-02,2.94757e+00
1.24541e-02,2.82230e+00
1.25896e-02,2.70223e+00
1.27265e-02,2.58713e+00
1.28649e-02,2.47680e+00
1.30049e-02,2.37105e+00
1.31463e-02,2.26968e+00
1.32893e-02,2.17252e+00
1.34338e-02,2.07938e+00
1.35800e-02,1.99012e+00
1.37277e-02,1.90455e+00
1.38770e-02,1.82254e+00
1.40279e-02,1.74393e+00
1.41805e-02,1.66858e+00
1.43347e-02,1.59636e+00
1.44906e-02,1.52713e+00
1.46482e-02,1.46078e+00
1.48076e-02,1.39719e+00
1.49686e-02,1.33623e+00
1.51314e-02,1.27781e+00
1.52960e-02,1.22182e+00
1.54624e-02,1.16814e+00
1.56306e-02,1.11670e+00
1.58006e-02,1.06740e+00
1.59724e-02,1.02014e+00
1.61461e-02,9.74849e-01
1.63218e-02,9.31438e-01
1.64993e-02,8.89831e-01
1.66787e-02,8.49953e-01
1.68601e-02,8.11733e-01
1.70435e-02,7.75101e-01
1.72289e-02,7.39991e-01
1.74163e-02,7.06341e-01
1.76057e-02,6.74090e-01
1.77972e-02,6.43180e-01
1.79908e-02,6.13555e-01
1.81865e-02,5.85162e-01
1.83843e-02,5.57950e-01
1.85842e-02,5.31869e-01
1.87864e-02,5.06873e-01
1.89907e-02,4.82917e-01
1.91973e-02,4.59957e-01
1.94061e-02,4.37952e-01
1.96171e-02,4.16863e-01
1.98305e-02,3.96651e-01
2.00462e-02,3.77279e-01
2.02642e-02,3.58714e-01
2.04846e-02,3.40921e-01
2.07074e-02,3.23869e-01
2.09327e-02,3.07526e-01
2.11603e-02,2.91864e-01
2.13905e-02,2.76853e-01
2.16231e-02,2.62467e-01
2.18583e-02,2.48680e-01
2.20961e-02,2.35466e-01
2.23364e-02,2.22803e-01
2.25793e-02,2.10667e-01
2.28249e-02,1.99036e-01
