m1=26559.314, m2=3.045, gsp=2.164, rhosp=410.207
fGW[Hz],dPh[rad]
6.56756e-03,5.27414e+03
6.67494e-03,5.01931e+03
6.78407e-03,4.77603e+03
6.89499e-03,4.54383e+03
7.00771e-03,4.32222e+03
7.12229e-03,4.11076e+03
7.23873e-03,3.90903e+03
7.35708e-03,3.71660e+03
7.47736e-03,3.53308e+03
7.59961e-03,3.35808e+03
7.72386e-03,3.19124e+03
7.85014e-03,3.03221e+03
7.97849e-03,2.88064e+03
8.10893e-03,2.73622e+03
8.24151e-03,2.59862e+03
8.37625e-03,2.46754e+03
8.51320e-03,2.34271e+03
8.65239e-03,2.22384e+03
8.79385e-03,2.11068e+03
8.93762e-03,2.00295e+03
9.08375e-03,1.90043e+03
9.23226e-03,1.80287e+03
9.38320e-03,1.71005e+03
9.53661e-03,1.62176e+03
9.69253e-03,1.53779e+03
9.85100e-03,1.45795e+03
1.00121e-02,1.38204e+03
1.01757e-02,1.30989e+03
1.03421e-02,1.24131e+03
1.05112e-02,1.17615e+03
1.06831e-02,1.11424e+03
1.08577e-02,1.05544e+03
1.10352e-02,9.99586e+02
1.12157e-02,9.46554e+02
1.13990e-02,8.96206e+02
1.15854e-02,8.48414e+02
1.17748e-02,8.03056e+02
1.19673e-02,7.60015e+02
1.21630e-02,7.19180e+02
1.23618e-02,6.80444e+02
1.25639e-02,6.43706e+02
1.27693e-02,6.08869e+02
1.29781e-02,5.75839e+02
1.31903e-02,5.44528e+02
1.34060e-02,5.14851e+02
1.36251e-02,4.86728e+02
1.38479e-02,4.60082e+02
1.40743e-02,4.34838e+02
1.43044e-02,4.10928e+02
1.45383e-02,3.88283e+02
1.47760e-02,3.66841e+02
1.50176e-02,3.46541e+02
1.52631e-02,3.27324e+02
1.55126e-02,3.09136e+02
1.57662e-02,2.91925e+02
1.60240e-02,2.75639e+02
1.62860e-02,2.60233e+02
1.65523e-02,2.45659e+02
1.68229e-02,2.31876e+02
1.70979e-02,2.18842e+02
1.73775e-02,2.06519e+02
1.76616e-02,1.94868e+02
1.79503e-02,1.83855e+02
1.82438e-02,1.73447e+02
1.85421e-02,1.63611e+02
1.88452e-02,1.54317e+02
1.91533e-02,1.45537e+02
1.94665e-02,1.37243e+02
1.97848e-02,1.29409e+02
2.01082e-02,1.22011e+02
2.04370e-02,1.15025e+02
2.07711e-02,1.08429e+02
2.11107e-02,1.02202e+02
2.14559e-02,9.63244e+01
2.18067e-02,9.07767e+01
2.21632e-02,8.55411e+01
2.25255e-02,8.06006e+01
2.28938e-02,7.59392e+01
2.32681e-02,7.15415e+01
2.36485e-02,6.73931e+01
2.40352e-02,6.34802e+01
2.44281e-02,5.97898e+01
2.48275e-02,5.63097e+01
2.52334e-02,5.30282e+01
2.56460e-02,4.99342e+01
2.60653e-02,4.70173e+01
2.64914e-02,4.42676e+01
2.69246e-02,4.16758e+01
2.73648e-02,3.92330e+01
2.78121e-02,3.69309e+01
2.82669e-02,3.47615e+01
2.87290e-02,3.27174e+01
2.91987e-02,3.07915e+01
2.96761e-02,2.89771e+01
3.01613e-02,2.72679e+01
3.06544e-02,2.56580e+01
3.11556e-02,2.41416e+01
3.16650e-02,2.27134e+01
3.21827e-02,2.13684e+01
3.27088e-02,2.01019e+01
