m1=277222.481, m2=4.592, gsp=2.433, rhosp=45.187
fGW[Hz],dPh[rad]
3.13229e-03,4.24894e+04
3.15793e-03,4.12300e+04
3.18378e-03,4.00077e+04
3.20984e-03,3.88214e+04
3.23611e-03,3.76701e+04
3.26259e-03,3.65528e+04
3.28930e-03,3.54684e+04
3.31622e-03,3.44159e+04
3.34336e-03,3.33945e+04
3.37072e-03,3.24033e+04
3.39831e-03,3.14412e+04
3.42613e-03,3.05076e+04
3.45417e-03,2.96015e+04
3.48244e-03,2.87221e+04
3.51094e-03,2.78687e+04
3.53968e-03,2.70405e+04
3.56865e-03,2.62367e+04
3.59786e-03,2.54567e+04
3.62730e-03,2.46997e+04
3.65699e-03,2.39651e+04
3.68692e-03,2.32521e+04
3.71710e-03,2.25602e+04
3.74752e-03,2.18888e+04
3.77819e-03,2.12372e+04
3.80912e-03,2.06048e+04
3.84029e-03,1.99912e+04
3.87172e-03,1.93957e+04
3.90341e-03,1.88177e+04
3.93536e-03,1.82569e+04
3.96757e-03,1.77127e+04
4.00004e-03,1.71845e+04
4.03278e-03,1.66720e+04
4.06579e-03,1.61746e+04
4.09906e-03,1.56919e+04
4.13261e-03,1.52235e+04
4.16644e-03,1.47690e+04
4.20054e-03,1.43279e+04
4.23492e-03,1.38999e+04
4.26958e-03,1.34845e+04
4.30452e-03,1.30814e+04
4.33976e-03,1.26903e+04
4.37527e-03,1.23107e+04
4.41108e-03,1.19424e+04
4.44719e-03,1.15850e+04
4.48359e-03,1.12382e+04
4.52028e-03,1.09016e+04
4.55728e-03,1.05750e+04
4.59458e-03,1.02581e+04
4.63218e-03,9.95052e+03
4.67010e-03,9.65209e+03
4.70832e-03,9.36250e+03
4.74686e-03,9.08149e+03
4.78571e-03,8.80881e+03
4.82488e-03,8.54420e+03
4.86437e-03,8.28744e+03
4.90418e-03,8.03829e+03
4.94432e-03,7.79652e+03
4.98478e-03,7.56191e+03
5.02558e-03,7.33426e+03
5.06672e-03,7.11336e+03
5.10818e-03,6.89901e+03
5.14999e-03,6.69101e+03
5.19214e-03,6.48918e+03
5.23464e-03,6.29334e+03
5.27748e-03,6.10330e+03
5.32068e-03,5.91890e+03
5.36422e-03,5.73996e+03
5.40813e-03,5.56634e+03
5.45239e-03,5.39786e+03
5.49702e-03,5.23438e+03
5.54201e-03,5.07576e+03
5.58737e-03,4.92183e+03
5.63310e-03,4.77248e+03
5.67920e-03,4.62755e+03
5.72569e-03,4.48693e+03
5.77255e-03,4.35048e+03
5.81979e-03,4.21808e+03
5.86743e-03,4.08961e+03
5.91545e-03,3.96495e+03
5.96387e-03,3.84399e+03
6.01268e-03,3.72662e+03
6.06189e-03,3.61274e+03
6.11150e-03,3.50223e+03
6.16152e-03,3.39501e+03
6.21195e-03,3.29097e+03
6.26280e-03,3.19002e+03
6.31405e-03,3.09206e+03
6.36573e-03,2.99702e+03
6.41783e-03,2.90480e+03
6.47036e-03,2.81531e+03
6.52332e-03,2.72849e+03
