m1=517807.157, m2=6.147, gsp=2.483, rhosp=146.798
fGW[Hz],dPh[rad]
2.40168e-03,6.00077e+04
2.41697e-03,5.86146e+04
2.43236e-03,5.72534e+04
2.44785e-03,5.59235e+04
2.46343e-03,5.46241e+04
2.47912e-03,5.33546e+04
2.49490e-03,5.21142e+04
2.51078e-03,5.09023e+04
2.52677e-03,4.97182e+04
2.54285e-03,4.85613e+04
2.55904e-03,4.74310e+04
2.57534e-03,4.63266e+04
2.59173e-03,4.52476e+04
2.60823e-03,4.41934e+04
2.62484e-03,4.31634e+04
2.64155e-03,4.21570e+04
2.65837e-03,4.11738e+04
2.67529e-03,4.02132e+04
2.69232e-03,3.92746e+04
2.70946e-03,3.83576e+04
2.72671e-03,3.74617e+04
2.74407e-03,3.65863e+04
2.76154e-03,3.57311e+04
2.77912e-03,3.48955e+04
2.79682e-03,3.40792e+04
2.81462e-03,3.32815e+04
2.83254e-03,3.25023e+04
2.85058e-03,3.17409e+04
2.86872e-03,3.09970e+04
2.88699e-03,3.02702e+04
2.90537e-03,2.95602e+04
2.92387e-03,2.88664e+04
2.94248e-03,2.81886e+04
2.96121e-03,2.75264e+04
2.98007e-03,2.68794e+04
2.99904e-03,2.62472e+04
3.01813e-03,2.56297e+04
3.03735e-03,2.50263e+04
3.05668e-03,2.44367e+04
3.07614e-03,2.38608e+04
3.09573e-03,2.32981e+04
3.11544e-03,2.27483e+04
3.13527e-03,2.22111e+04
3.15523e-03,2.16864e+04
3.17532e-03,2.11736e+04
3.19554e-03,2.06727e+04
3.21588e-03,2.01833e+04
3.23636e-03,1.97052e+04
3.25696e-03,1.92380e+04
3.27769e-03,1.87816e+04
3.29856e-03,1.83357e+04
3.31956e-03,1.79000e+04
3.34070e-03,1.74744e+04
3.36197e-03,1.70586e+04
3.38337e-03,1.66523e+04
3.40491e-03,1.62554e+04
3.42659e-03,1.58676e+04
3.44840e-03,1.54887e+04
3.47036e-03,1.51185e+04
3.49245e-03,1.47569e+04
3.51469e-03,1.44036e+04
3.53706e-03,1.40584e+04
3.55958e-03,1.37211e+04
3.58224e-03,1.33916e+04
3.60505e-03,1.30697e+04
3.62800e-03,1.27552e+04
3.65110e-03,1.24480e+04
3.67434e-03,1.21478e+04
3.69774e-03,1.18545e+04
3.72128e-03,1.15680e+04
3.74497e-03,1.12880e+04
3.76881e-03,1.10145e+04
3.79281e-03,1.07473e+04
3.81695e-03,1.04863e+04
3.84125e-03,1.02312e+04
3.86571e-03,9.98206e+03
3.89032e-03,9.73863e+03
3.91509e-03,9.50079e+03
3.94001e-03,9.26844e+03
3.96510e-03,9.04143e+03
3.99034e-03,8.81964e+03
4.01575e-03,8.60296e+03
4.04131e-03,8.39127e+03
4.06704e-03,8.18446e+03
4.09293e-03,7.98240e+03
4.11899e-03,7.78500e+03
4.14522e-03,7.59214e+03
4.17161e-03,7.40372e+03
4.19816e-03,7.21964e+03
4.22489e-03,7.03980e+03
4.25179e-03,6.86410e+03
4.27886e-03,6.69244e+03
4.30610e-03,6.52474e+03
4.33352e-03,6.36090e+03
4.36110e-03,6.20083e+03
4.38887e-03,6.04445e+03
4.41681e-03,5.89167e+03
4.44493e-03,5.74240e+03
4.47323e-03,5.59658e+03
4.50171e-03,5.45411e+03
4.53037e-03,5.31492e+03
4.55921e-03,5.17894e+03
4.58824e-03,5.04609e+03
4.61745e-03,4.91630e+03
4.64685e-03,4.78950e+03
4.67643e-03,4.66562e+03
4.70620e-03,4.54459e+03
4.73616e-03,4.42635e+03
4.76632e-03,4.31084e+03
4.79666e-03,4.19798e+03
4.82720e-03,4.08773e+03
4.85793e-03,3.98001e+03
4.88886e-03,3.87478e+03
4.91999e-03,3.77196e+03
4.95131e-03,3.67152e+03
4.98283e-03,3.57339e+03
5.01455e-03,3.47752e+03
5.04648e-03,3.38386e+03
5.07861e-03,3.29236e+03
5.11094e-03,3.20297e+03
5.14348e-03,3.11563e+03
5.17623e-03,3.03031e+03
5.20918e-03,2.94695e+03
5.24235e-03,2.86551e+03
5.27572e-03,2.78595e+03
5.30931e-03,2.70822e+03
5.34311e-03,2.63229e+03
5.37713e-03,2.55810e+03
5.41136e-03,2.48562e+03
5.44581e-03,2.41481e+03
5.48048e-03,2.34564e+03
5.51538e-03,2.27805e+03
5.55049e-03,2.21203e+03
5.58583e-03,2.14752e+03
5.62139e-03,2.08450e+03
5.65718e-03,2.02294e+03
5.69319e-03,1.96279e+03
5.72944e-03,1.90403e+03
5.76592e-03,1.84662e+03
5.80262e-03,1.79054e+03
5.83957e-03,1.73574e+03
5.87674e-03,1.68221e+03
5.91416e-03,1.62992e+03
5.95181e-03,1.57883e+03
5.98970e-03,1.52891e+03
6.02784e-03,1.48015e+03
6.06621e-03,1.43251e+03
6.10483e-03,1.38597e+03
6.14370e-03,1.34050e+03
6.18282e-03,1.29608e+03
6.22218e-03,1.25268e+03
6.26179e-03,1.21028e+03
6.30166e-03,1.16886e+03
6.34178e-03,1.12840e+03
6.38215e-03,1.08886e+03
6.42278e-03,1.05024e+03
6.46367e-03,1.01251e+03
6.50483e-03,9.75647e+02
6.54624e-03,9.39635e+02
6.58792e-03,9.04452e+02
6.62986e-03,8.70081e+02
6.67207e-03,8.36501e+02
6.71454e-03,8.03696e+02
6.75729e-03,7.71646e+02
6.80031e-03,7.40336e+02
6.84361e-03,7.09747e+02
6.88718e-03,6.79863e+02
6.93102e-03,6.50668e+02
6.97515e-03,6.22146e+02
7.01956e-03,5.94281e+02
7.06425e-03,5.67059e+02
7.10922e-03,5.40464e+02
7.15448e-03,5.14482e+02
7.20003e-03,4.89099e+02
7.24587e-03,4.64302e+02
7.29200e-03,4.40076e+02
7.33843e-03,4.16408e+02
7.38515e-03,3.93286e+02
7.43217e-03,3.70697e+02
7.47948e-03,3.48628e+02
7.52710e-03,3.27069e+02
7.57502e-03,3.06006e+02
7.62325e-03,2.85429e+02
7.67178e-03,2.65326e+02
7.72063e-03,2.45687e+02
7.76978e-03,2.26501e+02
7.81924e-03,2.07757e+02
7.86903e-03,1.89444e+02
7.91912e-03,1.71555e+02
7.96954e-03,1.54077e+02
8.02028e-03,1.37003e+02
8.07134e-03,1.20322e+02
8.12273e-03,1.04025e+02
8.17444e-03,8.81049e+01
8.22648e-03,7.25513e+01
8.27886e-03,5.73564e+01
8.33157e-03,4.25118e+01
8.38461e-03,2.80094e+01
8.43799e-03,1.38414e+01
8.49171e-03,0.00000e+00
