m1=834840.251, m2=4.918, gsp=2.085, rhosp=216.539
fGW[Hz],dPh[rad]
2.31735e-03,3.47388e+01
2.32693e-03,3.41559e+01
2.33655e-03,3.35823e+01
2.34621e-03,3.30180e+01
2.35591e-03,3.24628e+01
2.36565e-03,3.19166e+01
2.37543e-03,3.13791e+01
2.38525e-03,3.08503e+01
2.39511e-03,3.03300e+01
2.40501e-03,2.98181e+01
2.41495e-03,2.93145e+01
2.42494e-03,2.88190e+01
2.43496e-03,2.83314e+01
2.44503e-03,2.78517e+01
2.45514e-03,2.73798e+01
2.46529e-03,2.69154e+01
2.47548e-03,2.64585e+01
2.48571e-03,2.60090e+01
2.49599e-03,2.55668e+01
2.50631e-03,2.51316e+01
2.51667e-03,2.47035e+01
2.52708e-03,2.42823e+01
2.53752e-03,2.38679e+01
2.54802e-03,2.34601e+01
2.55855e-03,2.30589e+01
2.56913e-03,2.26642e+01
2.57975e-03,2.22759e+01
2.59041e-03,2.18938e+01
2.60112e-03,2.15178e+01
2.61188e-03,2.11479e+01
2.62268e-03,2.07840e+01
2.63352e-03,2.04260e+01
2.64441e-03,2.00737e+01
2.65534e-03,1.97271e+01
2.66632e-03,1.93861e+01
2.67734e-03,1.90506e+01
2.68841e-03,1.87204e+01
2.69952e-03,1.83957e+01
2.71069e-03,1.80761e+01
2.72189e-03,1.77617e+01
2.73314e-03,1.74524e+01
2.74444e-03,1.71480e+01
2.75579e-03,1.68486e+01
2.76718e-03,1.65539e+01
2.77862e-03,1.62641e+01
2.79011e-03,1.59789e+01
2.80165e-03,1.56983e+01
2.81323e-03,1.54222e+01
2.82486e-03,1.51506e+01
2.83654e-03,1.48833e+01
2.84827e-03,1.46204e+01
2.86004e-03,1.43617e+01
2.87187e-03,1.41072e+01
2.88374e-03,1.38567e+01
2.89566e-03,1.36104e+01
2.90763e-03,1.33679e+01
2.91965e-03,1.31294e+01
2.93172e-03,1.28948e+01
2.94385e-03,1.26639e+01
2.95602e-03,1.24367e+01
2.96824e-03,1.22132e+01
2.98051e-03,1.19933e+01
2.99283e-03,1.17770e+01
3.00520e-03,1.15641e+01
3.01763e-03,1.13547e+01
3.03010e-03,1.11486e+01
3.04263e-03,1.09459e+01
3.05521e-03,1.07465e+01
3.06784e-03,1.05502e+01
3.08053e-03,1.03571e+01
3.09326e-03,1.01672e+01
3.10605e-03,9.98025e+00
3.11889e-03,9.79636e+00
3.13179e-03,9.61543e+00
3.14473e-03,9.43742e+00
3.15773e-03,9.26228e+00
3.17079e-03,9.08996e+00
3.18390e-03,8.92042e+00
3.19706e-03,8.75362e+00
3.21028e-03,8.58950e+00
3.22355e-03,8.42803e+00
3.23688e-03,8.26917e+00
3.25026e-03,8.11286e+00
3.26370e-03,7.95908e+00
3.27719e-03,7.80777e+00
3.29074e-03,7.65891e+00
3.30434e-03,7.51244e+00
3.31801e-03,7.36834e+00
3.33172e-03,7.22656e+00
3.34550e-03,7.08707e+00
3.35933e-03,6.94982e+00
3.37322e-03,6.81479e+00
3.38716e-03,6.68194e+00
3.40117e-03,6.55123e+00
3.41523e-03,6.42262e+00
3.42935e-03,6.29609e+00
3.44353e-03,6.17161e+00
3.45776e-03,6.04912e+00
3.47206e-03,5.92862e+00
3.48641e-03,5.81005e+00
3.50083e-03,5.69340e+00
3.51530e-03,5.57863e+00
3.52983e-03,5.46571e+00
3.54443e-03,5.35461e+00
3.55908e-03,5.24530e+00
3.57379e-03,5.13776e+00
3.58857e-03,5.03195e+00
3.60341e-03,4.92784e+00
3.61830e-03,4.82542e+00
3.63326e-03,4.72464e+00
3.64828e-03,4.62549e+00
3.66337e-03,4.52794e+00
3.67851e-03,4.43197e+00
3.69372e-03,4.33754e+00
3.70899e-03,4.24463e+00
3.72432e-03,4.15323e+00
3.73972e-03,4.06329e+00
3.75518e-03,3.97481e+00
3.77071e-03,3.88775e+00
3.78630e-03,3.80210e+00
3.80195e-03,3.71783e+00
3.81767e-03,3.63492e+00
3.83345e-03,3.55334e+00
3.84930e-03,3.47308e+00
3.86522e-03,3.39412e+00
3.88120e-03,3.31643e+00
3.89724e-03,3.23999e+00
3.91335e-03,3.16478e+00
3.92953e-03,3.09079e+00
3.94578e-03,3.01799e+00
3.96209e-03,2.94637e+00
3.97847e-03,2.87590e+00
3.99492e-03,2.80656e+00
4.01144e-03,2.73835e+00
4.02802e-03,2.67123e+00
4.04467e-03,2.60520e+00
4.06140e-03,2.54023e+00
4.07819e-03,2.47631e+00
4.09505e-03,2.41342e+00
4.11198e-03,2.35155e+00
4.12898e-03,2.29067e+00
4.14605e-03,2.23078e+00
4.16319e-03,2.17185e+00
4.18040e-03,2.11387e+00
4.19768e-03,2.05683e+00
4.21504e-03,2.00070e+00
4.23246e-03,1.94549e+00
4.24996e-03,1.89116e+00
4.26753e-03,1.83771e+00
4.28518e-03,1.78512e+00
4.30289e-03,1.73338e+00
4.32068e-03,1.68247e+00
4.33854e-03,1.63239e+00
4.35648e-03,1.58311e+00
4.37449e-03,1.53463e+00
4.39258e-03,1.48693e+00
4.41074e-03,1.44000e+00
4.42897e-03,1.39382e+00
4.44728e-03,1.34839e+00
