m1=136037.940, m2=86.368, gsp=2.232, rhosp=3085.536
fGW[Hz],dPh[rad]
5.43186e-03,5.94383e+01
5.52149e-03,5.62178e+01
5.61259e-03,5.31644e+01
5.70520e-03,5.02699e+01
5.79933e-03,4.75264e+01
5.89502e-03,4.49265e+01
5.99228e-03,4.24630e+01
6.09115e-03,4.01293e+01
6.19166e-03,3.79187e+01
6.29382e-03,3.58252e+01
6.39766e-03,3.38429e+01
6.50322e-03,3.19660e+01
6.61052e-03,3.01894e+01
6.71959e-03,2.85078e+01
6.83047e-03,2.69166e+01
6.94317e-03,2.54109e+01
7.05773e-03,2.39864e+01
7.17418e-03,2.26390e+01
7.29255e-03,2.13647e+01
7.41287e-03,2.01596e+01
7.53518e-03,1.90202e+01
7.65951e-03,1.79430e+01
7.78589e-03,1.69248e+01
7.91435e-03,1.59624e+01
8.04494e-03,1.50530e+01
8.17768e-03,1.41937e+01
8.31261e-03,1.33819e+01
8.44976e-03,1.26150e+01
8.58918e-03,1.18907e+01
8.73090e-03,1.12066e+01
8.87496e-03,1.05606e+01
9.02139e-03,9.95073e+00
9.17024e-03,9.37494e+00
9.32155e-03,8.83142e+00
9.47535e-03,8.31842e+00
9.63169e-03,7.83427e+00
9.79061e-03,7.37742e+00
9.95215e-03,6.94635e+00
1.01164e-02,6.53967e+00
1.02833e-02,6.15603e+00
1.04529e-02,5.79416e+00
1.06254e-02,5.45287e+00
1.08007e-02,5.13101e+00
1.09789e-02,4.82751e+00
1.11601e-02,4.54134e+00
1.13442e-02,4.27155e+00
1.15314e-02,4.01722e+00
1.17217e-02,3.77748e+00
1.19151e-02,3.55152e+00
1.21117e-02,3.33856e+00
1.23115e-02,3.13788e+00
1.25146e-02,2.94877e+00
1.27211e-02,2.77060e+00
1.29310e-02,2.60273e+00
1.31444e-02,2.44459e+00
1.33613e-02,2.29562e+00
1.35817e-02,2.15531e+00
1.38058e-02,2.02315e+00
1.40336e-02,1.89869e+00
1.42651e-02,1.78148e+00
1.45005e-02,1.67111e+00
1.47398e-02,1.56718e+00
1.49830e-02,1.46933e+00
1.52302e-02,1.37721e+00
1.54815e-02,1.29049e+00
1.57369e-02,1.20886e+00
1.59966e-02,1.13201e+00
1.62605e-02,1.05969e+00
1.65288e-02,9.91613e-01
1.68015e-02,9.27547e-01
1.70787e-02,8.67257e-01
1.73605e-02,8.10522e-01
1.76470e-02,7.57136e-01
1.79381e-02,7.06904e-01
1.82341e-02,6.59642e-01
1.85350e-02,6.15176e-01
1.88408e-02,5.73344e-01
1.91517e-02,5.33990e-01
1.94677e-02,4.96970e-01
1.97889e-02,4.62147e-01
2.01154e-02,4.29392e-01
2.04473e-02,3.98583e-01
2.07847e-02,3.69607e-01
2.11276e-02,3.42354e-01
2.14762e-02,3.16725e-01
2.18305e-02,2.92622e-01
2.21907e-02,2.69957e-01
2.25569e-02,2.48643e-01
2.29291e-02,2.28601e-01
2.33074e-02,2.09756e-01
2.36919e-02,1.92038e-01
2.40829e-02,1.75378e-01
2.44802e-02,1.59715e-01
2.48841e-02,1.44989e-01
2.52947e-02,1.31145e-01
2.57121e-02,1.18130e-01
2.61363e-02,1.05895e-01
2.65675e-02,9.43941e-02
2.70059e-02,8.35826e-02
2.74515e-02,7.34200e-02
2.79044e-02,6.38675e-02
2.83648e-02,5.48887e-02
2.88329e-02,4.64493e-02
2.93086e-02,3.85172e-02
2.97922e-02,3.10621e-02
3.02837e-02,2.40554e-02
3.07834e-02,1.74704e-02
3.12913e-02,1.12817e-02
3.18076e-02,5.46568e-03
3.23324e-02,0.00000e+00
