m1=1791.379, m2=12.760, gsp=2.442, rhosp=1198.247
fGW[Hz],dPh[rad]
7.53709e-03,6.11856e+04
7.75958e-03,5.76544e+04
7.98864e-03,5.43266e+04
8.22446e-03,5.11907e+04
8.46725e-03,4.82354e+04
8.71720e-03,4.54505e+04
8.97453e-03,4.28260e+04
9.23946e-03,4.03528e+04
9.51221e-03,3.80222e+04
9.79301e-03,3.58259e+04
1.00821e-02,3.37562e+04
1.03797e-02,3.18058e+04
1.06861e-02,2.99678e+04
1.10016e-02,2.82358e+04
1.13263e-02,2.66037e+04
1.16607e-02,2.50656e+04
1.20049e-02,2.36162e+04
1.23593e-02,2.22504e+04
1.27241e-02,2.09634e+04
1.30998e-02,1.97506e+04
1.34865e-02,1.86077e+04
1.38846e-02,1.75307e+04
1.42945e-02,1.65159e+04
1.47164e-02,1.55596e+04
1.51508e-02,1.46585e+04
1.55981e-02,1.38093e+04
1.60586e-02,1.30092e+04
1.65326e-02,1.22552e+04
1.70206e-02,1.15447e+04
1.75231e-02,1.08753e+04
1.80404e-02,1.02445e+04
1.85729e-02,9.65007e+03
1.91212e-02,9.08998e+03
1.96856e-02,8.56223e+03
2.02668e-02,8.06496e+03
2.08650e-02,7.59641e+03
2.14810e-02,7.15492e+03
2.21151e-02,6.73894e+03
2.27679e-02,6.34699e+03
2.34400e-02,5.97769e+03
2.41320e-02,5.62973e+03
2.48443e-02,5.30189e+03
2.55777e-02,4.99300e+03
2.63328e-02,4.70197e+03
2.71101e-02,4.42778e+03
2.79104e-02,4.16944e+03
2.87343e-02,3.92605e+03
2.95826e-02,3.69675e+03
3.04558e-02,3.48072e+03
3.13549e-02,3.27719e+03
3.22805e-02,3.08546e+03
3.32334e-02,2.90482e+03
3.42144e-02,2.73466e+03
3.52244e-02,2.57435e+03
3.62643e-02,2.42334e+03
3.73348e-02,2.28109e+03
3.84369e-02,2.14708e+03
3.95715e-02,2.02085e+03
4.07397e-02,1.90195e+03
4.19423e-02,1.78995e+03
4.31805e-02,1.68446e+03
4.44551e-02,1.58510e+03
4.57674e-02,1.49151e+03
4.71185e-02,1.40337e+03
4.85094e-02,1.32035e+03
4.99414e-02,1.24216e+03
5.14157e-02,1.16853e+03
5.29335e-02,1.09919e+03
5.44960e-02,1.03389e+03
5.61048e-02,9.72397e+02
5.77610e-02,9.14492e+02
5.94661e-02,8.59969e+02
6.12215e-02,8.08630e+02
6.30287e-02,7.60293e+02
6.48893e-02,7.14783e+02
6.68049e-02,6.71936e+02
6.87769e-02,6.31600e+02
7.08072e-02,5.93628e+02
7.28974e-02,5.57883e+02
7.50494e-02,5.24237e+02
7.72648e-02,4.92567e+02
7.95457e-02,4.62760e+02
8.18938e-02,4.34708e+02
8.43113e-02,4.08308e+02
8.68002e-02,3.83465e+02
8.93625e-02,3.60088e+02
9.20005e-02,3.38093e+02
9.47163e-02,3.17399e+02
9.75123e-02,2.97931e+02
1.00391e-01,2.79617e+02
1.03354e-01,2.62390e+02
1.06405e-01,2.46188e+02
1.09546e-01,2.30949e+02
1.12780e-01,2.16620e+02
1.16110e-01,2.03145e+02
1.19537e-01,1.90476e+02
1.23066e-01,1.78566e+02
1.26699e-01,1.67370e+02
1.30439e-01,1.56846e+02
1.34289e-01,1.46956e+02
1.38254e-01,1.37662e+02
1.42335e-01,1.28929e+02
1.46536e-01,1.20725e+02
1.50862e-01,1.13019e+02
1.55316e-01,1.05780e+02
1.59901e-01,9.89829e+01
1.64621e-01,9.26004e+01
1.69480e-01,8.66084e+01
1.74483e-01,8.09839e+01
1.79634e-01,7.57052e+01
1.84937e-01,7.07519e+01
1.90396e-01,6.61048e+01
1.96017e-01,6.17457e+01
2.01803e-01,5.76577e+01
2.07760e-01,5.38245e+01
2.13893e-01,5.02310e+01
2.20207e-01,4.68631e+01
2.26708e-01,4.37071e+01
2.33400e-01,4.07505e+01
2.40290e-01,3.79813e+01
2.47384e-01,3.53882e+01
2.54686e-01,3.29607e+01
2.62205e-01,3.06888e+01
2.69945e-01,2.85631e+01
2.77914e-01,2.65748e+01
2.86118e-01,2.47155e+01
2.94564e-01,2.29773e+01
3.03259e-01,2.13529e+01
3.12211e-01,1.98353e+01
3.21428e-01,1.84179e+01
3.30916e-01,1.70946e+01
3.40685e-01,1.58596e+01
3.50742e-01,1.47074e+01
3.61096e-01,1.36328e+01
3.71755e-01,1.26309e+01
3.82729e-01,1.16973e+01
3.94028e-01,1.08276e+01
4.05659e-01,1.00178e+01
4.17634e-01,9.26401e+00
4.29963e-01,8.56273e+00
4.42655e-01,7.91056e+00
4.55722e-01,7.30435e+00
4.69175e-01,6.74110e+00
4.83025e-01,6.21803e+00
4.97284e-01,5.73249e+00
5.11964e-01,5.28202e+00
5.27077e-01,4.86428e+00
5.42636e-01,4.47710e+00
5.58655e-01,4.11841e+00
5.75146e-01,3.78631e+00
5.92124e-01,3.47897e+00
6.09604e-01,3.19471e+00
6.27599e-01,2.93193e+00
6.46126e-01,2.68914e+00
6.65199e-01,2.46495e+00
6.84836e-01,2.25804e+00
7.05052e-01,2.06720e+00
7.25865e-01,1.89126e+00
7.47292e-01,1.72917e+00
7.69352e-01,1.57991e+00
7.92064e-01,1.44255e+00
8.15445e-01,1.31621e+00
8.39517e-01,1.20007e+00
8.64299e-01,1.09338e+00
8.89813e-01,9.95409e-01
9.16081e-01,9.05509e-01
9.43123e-01,8.23057e-01
9.70964e-01,7.47480e-01
9.99627e-01,6.78244e-01
1.02914e+00,6.14851e-01
1.05952e+00,5.56840e-01
1.09079e+00,5.03784e-01
1.12299e+00,4.55286e-01
1.15614e+00,4.10978e-01
1.19027e+00,3.70519e-01
1.22541e+00,3.33595e-01
1.26158e+00,2.99913e-01
1.29882e+00,2.69205e-01
1.33717e+00,2.41222e-01
1.37664e+00,2.15735e-01
1.41728e+00,1.92531e-01
1.45911e+00,1.71417e-01
1.50219e+00,1.52214e-01
1.54653e+00,1.34755e-01
1.59219e+00,1.18890e-01
1.63919e+00,1.04480e-01
1.68757e+00,9.13953e-02
1.73739e+00,7.95204e-02
1.78868e+00,6.87472e-02
1.84148e+00,5.89774e-02
1.89584e+00,5.01209e-02
1.95181e+00,4.20952e-02
2.00942e+00,3.48249e-02
2.06874e+00,2.82413e-02
2.12981e+00,2.22815e-02
2.19268e+00,1.68881e-02
