m1=3871.982, m2=27.470, gsp=2.036, rhosp=13.212
fGW[Hz],dPh[rad]
4.66269e-03,8.73788e+00
4.79333e-03,8.19641e+00
4.92763e-03,7.68845e+00
5.06569e-03,7.21192e+00
5.20762e-03,6.76487e+00
5.35353e-03,6.34549e+00
5.50352e-03,5.95207e+00
5.65772e-03,5.58299e+00
5.81624e-03,5.23675e+00
5.97919e-03,4.91195e+00
6.14672e-03,4.60725e+00
6.31894e-03,4.32141e+00
6.49598e-03,4.05326e+00
6.67798e-03,3.80172e+00
6.86508e-03,3.56575e+00
7.05743e-03,3.34439e+00
7.25516e-03,3.13673e+00
7.45843e-03,2.94194e+00
7.66740e-03,2.75921e+00
7.88223e-03,2.58780e+00
8.10307e-03,2.42700e+00
8.33010e-03,2.27617e+00
8.56349e-03,2.13468e+00
8.80342e-03,2.00196e+00
9.05007e-03,1.87746e+00
9.30364e-03,1.76067e+00
9.56430e-03,1.65112e+00
9.83227e-03,1.54837e+00
1.01078e-02,1.45198e+00
1.03909e-02,1.36157e+00
1.06821e-02,1.27676e+00
1.09814e-02,1.19722e+00
1.12890e-02,1.12261e+00
1.16053e-02,1.05262e+00
1.19305e-02,9.86977e-01
1.22648e-02,9.25407e-01
1.26084e-02,8.67658e-01
1.29617e-02,8.13493e-01
1.33248e-02,7.62690e-01
1.36981e-02,7.15042e-01
1.40819e-02,6.70352e-01
1.44765e-02,6.28438e-01
1.48821e-02,5.89128e-01
1.52990e-02,5.52261e-01
1.57277e-02,5.17685e-01
1.61683e-02,4.85258e-01
1.66213e-02,4.54847e-01
1.70870e-02,4.26328e-01
1.75658e-02,3.99582e-01
1.80579e-02,3.74501e-01
1.85639e-02,3.50981e-01
1.90840e-02,3.28925e-01
1.96187e-02,3.08243e-01
2.01684e-02,2.88849e-01
2.07334e-02,2.70663e-01
2.13143e-02,2.53611e-01
2.19115e-02,2.37622e-01
2.25254e-02,2.22631e-01
2.31565e-02,2.08575e-01
2.38053e-02,1.95396e-01
2.44723e-02,1.83041e-01
2.51580e-02,1.71457e-01
