m1=448702.314, m2=28.881, gsp=2.428, rhosp=1293.220
fGW[Hz],dPh[rad]
1.39345e-03,6.36358e+04
1.40718e-03,6.14381e+04
1.42104e-03,5.93151e+04
1.43504e-03,5.72643e+04
1.44917e-03,5.52834e+04
1.46345e-03,5.33700e+04
1.47786e-03,5.15218e+04
1.49242e-03,4.97366e+04
1.50712e-03,4.80124e+04
1.52196e-03,4.63471e+04
1.53696e-03,4.47388e+04
1.55209e-03,4.31855e+04
1.56738e-03,4.16854e+04
1.58282e-03,4.02366e+04
1.59841e-03,3.88375e+04
1.61416e-03,3.74864e+04
1.63006e-03,3.61817e+04
1.64611e-03,3.49218e+04
1.66233e-03,3.37052e+04
1.67870e-03,3.25305e+04
1.69524e-03,3.13961e+04
1.71194e-03,3.03008e+04
1.72880e-03,2.92432e+04
1.74583e-03,2.82221e+04
1.76302e-03,2.72362e+04
1.78039e-03,2.62843e+04
1.79793e-03,2.53653e+04
1.81564e-03,2.44780e+04
1.83352e-03,2.36214e+04
1.85158e-03,2.27944e+04
1.86982e-03,2.19960e+04
1.88824e-03,2.12252e+04
1.90684e-03,2.04811e+04
1.92562e-03,1.97628e+04
1.94459e-03,1.90694e+04
1.96374e-03,1.84001e+04
1.98308e-03,1.77540e+04
2.00262e-03,1.71303e+04
2.02234e-03,1.65282e+04
2.04226e-03,1.59471e+04
2.06238e-03,1.53862e+04
2.08269e-03,1.48448e+04
2.10321e-03,1.43222e+04
2.12393e-03,1.38178e+04
2.14485e-03,1.33310e+04
2.16597e-03,1.28611e+04
2.18731e-03,1.24076e+04
2.20885e-03,1.19699e+04
2.23061e-03,1.15475e+04
2.25258e-03,1.11398e+04
2.27477e-03,1.07463e+04
2.29718e-03,1.03666e+04
2.31980e-03,1.00001e+04
2.34265e-03,9.64648e+03
2.36573e-03,9.30519e+03
2.38903e-03,8.97582e+03
2.41256e-03,8.65798e+03
2.43633e-03,8.35125e+03
2.46033e-03,8.05527e+03
2.48456e-03,7.76964e+03
2.50903e-03,7.49402e+03
2.53375e-03,7.22806e+03
2.55871e-03,6.97141e+03
2.58391e-03,6.72377e+03
2.60936e-03,6.48480e+03
2.63506e-03,6.25422e+03
2.66102e-03,6.03174e+03
2.68723e-03,5.81706e+03
2.71370e-03,5.60991e+03
2.74043e-03,5.41005e+03
2.76742e-03,5.21720e+03
2.79468e-03,5.03113e+03
2.82221e-03,4.85160e+03
2.85001e-03,4.67838e+03
2.87808e-03,4.51126e+03
2.90643e-03,4.35001e+03
2.93506e-03,4.19444e+03
2.96397e-03,4.04434e+03
2.99317e-03,3.89953e+03
3.02265e-03,3.75981e+03
3.05242e-03,3.62502e+03
3.08249e-03,3.49497e+03
3.11285e-03,3.36951e+03
3.14351e-03,3.24847e+03
3.17448e-03,3.13170e+03
3.20575e-03,3.01904e+03
3.23732e-03,2.91036e+03
3.26921e-03,2.80551e+03
3.30141e-03,2.70436e+03
3.33393e-03,2.60678e+03
3.36677e-03,2.51265e+03
3.39993e-03,2.42184e+03
3.43342e-03,2.33423e+03
3.46724e-03,2.24972e+03
3.50140e-03,2.16820e+03
3.53589e-03,2.08955e+03
3.57071e-03,2.01369e+03
3.60589e-03,1.94051e+03
3.64140e-03,1.86991e+03
3.67727e-03,1.80181e+03
3.71349e-03,1.73612e+03
3.75007e-03,1.67275e+03
3.78701e-03,1.61163e+03
3.82431e-03,1.55267e+03
3.86198e-03,1.49579e+03
3.90002e-03,1.44093e+03
3.93844e-03,1.38801e+03
3.97723e-03,1.33696e+03
4.01641e-03,1.28772e+03
4.05597e-03,1.24023e+03
4.09592e-03,1.19442e+03
4.13627e-03,1.15023e+03
4.17701e-03,1.10760e+03
4.21815e-03,1.06649e+03
4.25970e-03,1.02684e+03
4.30166e-03,9.88587e+02
4.34403e-03,9.51694e+02
4.38682e-03,9.16109e+02
4.43003e-03,8.81785e+02
4.47367e-03,8.48680e+02
4.51774e-03,8.16748e+02
4.56224e-03,7.85950e+02
4.60717e-03,7.56244e+02
4.65256e-03,7.27592e+02
4.69838e-03,6.99958e+02
4.74466e-03,6.73304e+02
4.79140e-03,6.47596e+02
4.83859e-03,6.22801e+02
4.88625e-03,5.98887e+02
4.93438e-03,5.75822e+02
4.98299e-03,5.53576e+02
5.03207e-03,5.32120e+02
5.08164e-03,5.11426e+02
5.13169e-03,4.91467e+02
5.18224e-03,4.72218e+02
5.23328e-03,4.53653e+02
5.28483e-03,4.35747e+02
5.33689e-03,4.18478e+02
5.38946e-03,4.01823e+02
5.44254e-03,3.85759e+02
5.49615e-03,3.70267e+02
5.55029e-03,3.55326e+02
5.60496e-03,3.40916e+02
5.66017e-03,3.27018e+02
5.71593e-03,3.13615e+02
5.77223e-03,3.00688e+02
5.82908e-03,2.88221e+02
5.88650e-03,2.76198e+02
5.94448e-03,2.64602e+02
6.00304e-03,2.53419e+02
6.06217e-03,2.42634e+02
6.12188e-03,2.32233e+02
6.18218e-03,2.22202e+02
6.24308e-03,2.12528e+02
6.30457e-03,2.03198e+02
6.36667e-03,1.94200e+02
6.42938e-03,1.85523e+02
6.49271e-03,1.77154e+02
6.55667e-03,1.69084e+02
6.62125e-03,1.61301e+02
6.68647e-03,1.53795e+02
6.75233e-03,1.46556e+02
6.81884e-03,1.39575e+02
6.88601e-03,1.32843e+02
6.95384e-03,1.26350e+02
7.02233e-03,1.20089e+02
7.09151e-03,1.14051e+02
7.16136e-03,1.08228e+02
7.23190e-03,1.02612e+02
7.30313e-03,9.71963e+01
7.37507e-03,9.19737e+01
7.44771e-03,8.69372e+01
7.52107e-03,8.20802e+01
7.59516e-03,7.73963e+01
