m1=427516.867, m2=26.748, gsp=2.032, rhosp=5229.558
fGW[Hz],dPh[rad]
1.45158e-03,1.65211e+02
1.46594e-03,1.59107e+02
1.48043e-03,1.53226e+02
1.49507e-03,1.47558e+02
1.50985e-03,1.42097e+02
1.52478e-03,1.36835e+02
1.53986e-03,1.31765e+02
1.55509e-03,1.26880e+02
1.57046e-03,1.22174e+02
1.58599e-03,1.17640e+02
1.60168e-03,1.13271e+02
1.61751e-03,1.09063e+02
1.63351e-03,1.05009e+02
1.64966e-03,1.01104e+02
1.66597e-03,9.73414e+01
1.68244e-03,9.37174e+01
1.69908e-03,9.02266e+01
1.71588e-03,8.68641e+01
1.73285e-03,8.36253e+01
1.74998e-03,8.05058e+01
1.76729e-03,7.75012e+01
1.78476e-03,7.46073e+01
1.80241e-03,7.18202e+01
1.82023e-03,6.91360e+01
1.83823e-03,6.65508e+01
1.85641e-03,6.40612e+01
1.87476e-03,6.16636e+01
1.89330e-03,5.93547e+01
1.91202e-03,5.71313e+01
1.93093e-03,5.49902e+01
1.95002e-03,5.29284e+01
1.96930e-03,5.09431e+01
1.98878e-03,4.90314e+01
2.00844e-03,4.71907e+01
2.02830e-03,4.54183e+01
2.04836e-03,4.37118e+01
2.06861e-03,4.20686e+01
2.08907e-03,4.04866e+01
2.10972e-03,3.89635e+01
2.13059e-03,3.74970e+01
2.15165e-03,3.60852e+01
2.17293e-03,3.47259e+01
2.19442e-03,3.34174e+01
2.21611e-03,3.21576e+01
2.23803e-03,3.09448e+01
2.26016e-03,2.97773e+01
2.28251e-03,2.86534e+01
2.30508e-03,2.75714e+01
2.32787e-03,2.65299e+01
2.35089e-03,2.55274e+01
2.37413e-03,2.45623e+01
2.39761e-03,2.36334e+01
2.42132e-03,2.27392e+01
2.44526e-03,2.18785e+01
2.46944e-03,2.10501e+01
2.49386e-03,2.02527e+01
2.51851e-03,1.94852e+01
2.54342e-03,1.87464e+01
2.56857e-03,1.80354e+01
2.59397e-03,1.73511e+01
2.61962e-03,1.66925e+01
2.64552e-03,1.60586e+01
2.67168e-03,1.54485e+01
2.69810e-03,1.48614e+01
2.72477e-03,1.42963e+01
2.75172e-03,1.37525e+01
2.77893e-03,1.32292e+01
2.80641e-03,1.27255e+01
2.83416e-03,1.22408e+01
2.86218e-03,1.17743e+01
2.89048e-03,1.13255e+01
2.91906e-03,1.08935e+01
2.94793e-03,1.04778e+01
2.97708e-03,1.00778e+01
3.00651e-03,9.69285e+00
3.03624e-03,9.32243e+00
3.06627e-03,8.96600e+00
3.09658e-03,8.62302e+00
3.12720e-03,8.29299e+00
3.15813e-03,7.97542e+00
3.18935e-03,7.66984e+00
3.22089e-03,7.37581e+00
3.25274e-03,7.09289e+00
3.28490e-03,6.82067e+00
3.31738e-03,6.55874e+00
3.35019e-03,6.30672e+00
3.38331e-03,6.06423e+00
3.41677e-03,5.83091e+00
3.45055e-03,5.60643e+00
3.48467e-03,5.39044e+00
3.51913e-03,5.18263e+00
3.55393e-03,4.98269e+00
3.58907e-03,4.79033e+00
3.62456e-03,4.60525e+00
3.66040e-03,4.42719e+00
3.69659e-03,4.25588e+00
3.73315e-03,4.09106e+00
3.77006e-03,3.93249e+00
3.80734e-03,3.77993e+00
3.84499e-03,3.63317e+00
3.88301e-03,3.49197e+00
3.92140e-03,3.35613e+00
3.96018e-03,3.22544e+00
3.99934e-03,3.09972e+00
4.03888e-03,2.97877e+00
4.07882e-03,2.86241e+00
