m1=44220.340, m2=12.194, gsp=2.335, rhosp=21.800
fGW[Hz],dPh[rad]
3.54491e-02,1.29610e+01
3.60536e-02,1.21602e+01
3.66685e-02,1.14074e+01
3.72939e-02,1.06997e+01
3.79299e-02,1.00344e+01
3.85768e-02,9.40915e+00
3.92347e-02,8.82145e+00
3.99038e-02,8.26910e+00
4.05843e-02,7.74999e+00
4.12765e-02,7.26216e+00
4.19804e-02,6.80373e+00
4.26963e-02,6.37295e+00
4.34245e-02,5.96817e+00
4.41651e-02,5.58785e+00
4.49183e-02,5.23050e+00
4.56843e-02,4.89477e+00
4.64635e-02,4.57936e+00
4.72559e-02,4.28304e+00
4.80618e-02,4.00468e+00
4.88814e-02,3.74319e+00
4.97151e-02,3.49756e+00
5.05629e-02,3.26683e+00
5.14253e-02,3.05011e+00
5.23023e-02,2.84656e+00
5.31943e-02,2.65538e+00
5.41014e-02,2.47582e+00
5.50241e-02,2.30719e+00
5.59625e-02,2.14882e+00
5.69169e-02,2.00009e+00
5.78876e-02,1.86043e+00
5.88748e-02,1.72927e+00
5.98789e-02,1.60611e+00
6.09001e-02,1.49046e+00
6.19387e-02,1.38187e+00
6.29950e-02,1.27990e+00
6.40694e-02,1.18416e+00
6.51620e-02,1.09427e+00
6.62733e-02,1.00987e+00
6.74036e-02,9.30634e-01
6.85531e-02,8.56239e-01
6.97222e-02,7.86394e-01
7.09113e-02,7.20823e-01
7.21206e-02,6.59264e-01
7.33506e-02,6.01474e-01
7.46015e-02,5.47223e-01
7.58738e-02,4.96295e-01
7.71678e-02,4.48487e-01
7.84838e-02,4.03609e-01
7.98223e-02,3.61483e-01
8.11836e-02,3.21939e-01
8.25682e-02,2.84821e-01
8.39763e-02,2.49980e-01
8.54085e-02,2.17277e-01
8.68651e-02,1.86581e-01
8.83465e-02,1.57769e-01
8.98532e-02,1.30727e-01
9.13856e-02,1.05345e-01
9.29441e-02,8.15229e-02
9.45292e-02,5.91641e-02
9.61413e-02,3.81793e-02
9.77809e-02,1.84843e-02
9.94485e-02,0.00000e+00
