m1=8983.642, m2=3.038, gsp=2.182, rhosp=855.190
fGW[Hz],dPh[rad]
8.61952e-03,7.64668e+03
8.79627e-03,7.27482e+03
8.97665e-03,6.92026e+03
9.16072e-03,6.58221e+03
9.34857e-03,6.25994e+03
9.54028e-03,5.95272e+03
9.73591e-03,5.65989e+03
9.93555e-03,5.38078e+03
1.01393e-02,5.11479e+03
1.03472e-02,4.86131e+03
1.05594e-02,4.61978e+03
1.07759e-02,4.38966e+03
1.09969e-02,4.17043e+03
1.12224e-02,3.96159e+03
1.14525e-02,3.76268e+03
1.16874e-02,3.57323e+03
1.19270e-02,3.39283e+03
1.21716e-02,3.22105e+03
1.24212e-02,3.05750e+03
1.26759e-02,2.90181e+03
1.29358e-02,2.75361e+03
1.32011e-02,2.61256e+03
1.34718e-02,2.47833e+03
1.37481e-02,2.35061e+03
1.40300e-02,2.22910e+03
1.43177e-02,2.11351e+03
1.46113e-02,2.00357e+03
1.49109e-02,1.89901e+03
1.52166e-02,1.79959e+03
1.55287e-02,1.70506e+03
1.58471e-02,1.61520e+03
1.61721e-02,1.52980e+03
1.65037e-02,1.44864e+03
1.68421e-02,1.37152e+03
1.71875e-02,1.29825e+03
1.75399e-02,1.22866e+03
1.78996e-02,1.16256e+03
1.82667e-02,1.09981e+03
1.86412e-02,1.04022e+03
1.90235e-02,9.83664e+02
1.94136e-02,9.29986e+02
1.98117e-02,8.79053e+02
2.02179e-02,8.30732e+02
2.06325e-02,7.84898e+02
2.10556e-02,7.41431e+02
2.14874e-02,7.00217e+02
2.19280e-02,6.61148e+02
2.23777e-02,6.24118e+02
2.28365e-02,5.89029e+02
2.33048e-02,5.55786e+02
2.37827e-02,5.24298e+02
2.42704e-02,4.94480e+02
2.47681e-02,4.66248e+02
2.52760e-02,4.39525e+02
2.57943e-02,4.14236e+02
2.63232e-02,3.90308e+02
2.68630e-02,3.67674e+02
2.74139e-02,3.46269e+02
2.79760e-02,3.26031e+02
2.85497e-02,3.06901e+02
2.91352e-02,2.88822e+02
2.97326e-02,2.71742e+02
3.03423e-02,2.55609e+02
3.09645e-02,2.40374e+02
3.15995e-02,2.25990e+02
3.22474e-02,2.12415e+02
3.29087e-02,1.99605e+02
3.35835e-02,1.87521e+02
3.42722e-02,1.76124e+02
3.49750e-02,1.65378e+02
3.56922e-02,1.55249e+02
3.64241e-02,1.45704e+02
3.71710e-02,1.36712e+02
3.79332e-02,1.28242e+02
3.87111e-02,1.20267e+02
3.95049e-02,1.12760e+02
4.03150e-02,1.05696e+02
4.11417e-02,9.90489e+01
4.19853e-02,9.27972e+01
4.28463e-02,8.69186e+01
4.37249e-02,8.13925e+01
4.46215e-02,7.61992e+01
4.55365e-02,7.13199e+01
4.64703e-02,6.67368e+01
4.74232e-02,6.24334e+01
4.83957e-02,5.83934e+01
4.93881e-02,5.46020e+01
5.04008e-02,5.10447e+01
5.14344e-02,4.77081e+01
5.24891e-02,4.45792e+01
5.35654e-02,4.16460e+01
5.46638e-02,3.88969e+01
5.57848e-02,3.63211e+01
5.69287e-02,3.39083e+01
5.80961e-02,3.16488e+01
5.92874e-02,2.95335e+01
6.05031e-02,2.75535e+01
6.17438e-02,2.57008e+01
6.30099e-02,2.39676e+01
6.43020e-02,2.23467e+01
6.56206e-02,2.08311e+01
6.69662e-02,1.94143e+01
6.83394e-02,1.80902e+01
6.97408e-02,1.68532e+01
7.11709e-02,1.56976e+01
7.26303e-02,1.46185e+01
7.41197e-02,1.36109e+01
7.56396e-02,1.26705e+01
7.71906e-02,1.17928e+01
7.87735e-02,1.09740e+01
8.03889e-02,1.02101e+01
8.20373e-02,9.49780e+00
8.37196e-02,8.83363e+00
8.54363e-02,8.21450e+00
8.71883e-02,7.63747e+00
8.89762e-02,7.09980e+00
9.08007e-02,6.59890e+00
9.26627e-02,6.13236e+00
9.45628e-02,5.69789e+00
9.65019e-02,5.29337e+00
9.84808e-02,4.91682e+00
1.00500e-01,4.56635e+00
1.02561e-01,4.24023e+00
1.04664e-01,3.93682e+00
1.06810e-01,3.65458e+00
1.09001e-01,3.39208e+00
1.11236e-01,3.14799e+00
1.13517e-01,2.92104e+00
1.15845e-01,2.71008e+00
1.18220e-01,2.51399e+00
1.20644e-01,2.33177e+00
1.23118e-01,2.16246e+00
1.25643e-01,2.00517e+00
1.28219e-01,1.85906e+00
1.30849e-01,1.72336e+00
1.33532e-01,1.59734e+00
1.36270e-01,1.48033e+00
1.39064e-01,1.37170e+00
1.41916e-01,1.27087e+00
1.44826e-01,1.17728e+00
1.47796e-01,1.09042e+00
1.50827e-01,1.00982e+00
1.53920e-01,9.35040e-01
1.57076e-01,8.65665e-01
1.60297e-01,8.01310e-01
1.63584e-01,7.41621e-01
1.66938e-01,6.86263e-01
