m1=3726.334, m2=24.730, gsp=2.439, rhosp=39.917
fGW[Hz],dPh[rad]
4.89651e-03,2.45774e+04
5.03343e-03,2.32275e+04
5.17417e-03,2.19516e+04
5.31885e-03,2.07456e+04
5.46758e-03,1.96057e+04
5.62046e-03,1.85283e+04
5.77762e-03,1.75099e+04
5.93917e-03,1.65473e+04
6.10524e-03,1.56375e+04
6.27596e-03,1.47775e+04
6.45145e-03,1.39647e+04
6.63184e-03,1.31965e+04
6.81728e-03,1.24703e+04
7.00790e-03,1.17840e+04
7.20386e-03,1.11353e+04
7.40529e-03,1.05222e+04
7.61236e-03,9.94266e+03
7.82522e-03,9.39494e+03
8.04402e-03,8.87726e+03
8.26895e-03,8.38798e+03
8.50017e-03,7.92554e+03
8.73785e-03,7.48848e+03
8.98217e-03,7.07539e+03
9.23333e-03,6.68498e+03
9.49151e-03,6.31599e+03
9.75691e-03,5.96726e+03
1.00297e-02,5.63767e+03
1.03102e-02,5.32617e+03
1.05985e-02,5.03178e+03
1.08948e-02,4.75356e+03
1.11995e-02,4.49062e+03
1.15126e-02,4.24212e+03
1.18345e-02,4.00728e+03
1.21655e-02,3.78534e+03
1.25056e-02,3.57560e+03
1.28553e-02,3.37739e+03
1.32148e-02,3.19008e+03
1.35843e-02,3.01307e+03
1.39641e-02,2.84580e+03
1.43546e-02,2.68772e+03
1.47560e-02,2.53835e+03
1.51686e-02,2.39720e+03
1.55927e-02,2.26381e+03
1.60287e-02,2.13778e+03
1.64769e-02,2.01868e+03
1.69376e-02,1.90615e+03
1.74113e-02,1.79982e+03
1.78981e-02,1.69935e+03
1.83986e-02,1.60442e+03
1.89130e-02,1.51472e+03
1.94419e-02,1.42998e+03
1.99855e-02,1.34991e+03
2.05443e-02,1.27427e+03
2.11188e-02,1.20280e+03
2.17093e-02,1.13528e+03
2.23164e-02,1.07149e+03
2.29404e-02,1.01123e+03
2.35818e-02,9.54309e+02
2.42412e-02,9.00535e+02
2.49190e-02,8.49738e+02
2.56158e-02,8.01756e+02
2.63321e-02,7.56433e+02
2.70684e-02,7.13623e+02
2.78253e-02,6.73190e+02
2.86033e-02,6.35001e+02
2.94031e-02,5.98933e+02
3.02253e-02,5.64871e+02
3.10705e-02,5.32703e+02
3.19392e-02,5.02325e+02
3.28323e-02,4.73639e+02
3.37504e-02,4.46552e+02
3.46941e-02,4.20976e+02
3.56642e-02,3.96828e+02
3.66615e-02,3.74029e+02
3.76866e-02,3.52504e+02
3.87404e-02,3.32184e+02
3.98236e-02,3.13002e+02
4.09372e-02,2.94895e+02
4.20819e-02,2.77805e+02
4.32585e-02,2.61674e+02
4.44681e-02,2.46451e+02
4.57116e-02,2.32084e+02
4.69897e-02,2.18527e+02
4.83037e-02,2.05735e+02
4.96543e-02,1.93666e+02
5.10428e-02,1.82279e+02
5.24700e-02,1.71537e+02
5.39372e-02,1.61404e+02
5.54454e-02,1.51847e+02
5.69957e-02,1.42833e+02
5.85894e-02,1.34333e+02
6.02277e-02,1.26317e+02
6.19118e-02,1.18760e+02
6.36430e-02,1.11635e+02
6.54225e-02,1.04919e+02
6.72519e-02,9.85883e+01
6.91324e-02,9.26221e+01
7.10654e-02,8.69998e+01
7.30526e-02,8.17025e+01
7.50953e-02,7.67118e+01
7.71951e-02,7.20106e+01
7.93536e-02,6.75829e+01
8.15725e-02,6.34131e+01
8.38534e-02,5.94870e+01
8.61981e-02,5.57909e+01
8.86083e-02,5.23117e+01
9.10860e-02,4.90373e+01
9.36329e-02,4.59563e+01
9.62511e-02,4.30576e+01
9.89425e-02,4.03309e+01
1.01709e-01,3.77667e+01
1.04553e-01,3.53555e+01
