m1=43748.667, m2=51.924, gsp=2.070, rhosp=3955.748
fGW[Hz],dPh[rad]
2.00156e-03,3.18633e+02
2.04135e-03,3.03785e+02
2.08193e-03,2.89610e+02
2.12331e-03,2.76078e+02
2.16552e-03,2.63160e+02
2.20856e-03,2.50830e+02
2.25247e-03,2.39060e+02
2.29724e-03,2.27826e+02
2.34290e-03,2.17104e+02
2.38948e-03,2.06872e+02
2.43697e-03,1.97106e+02
2.48542e-03,1.87787e+02
2.53482e-03,1.78894e+02
2.58521e-03,1.70408e+02
2.63660e-03,1.62311e+02
2.68901e-03,1.54586e+02
2.74246e-03,1.47216e+02
2.79697e-03,1.40184e+02
2.85257e-03,1.33477e+02
2.90927e-03,1.27079e+02
2.96710e-03,1.20976e+02
3.02608e-03,1.15155e+02
3.08623e-03,1.09604e+02
3.14758e-03,1.04309e+02
3.21015e-03,9.92609e+01
3.27396e-03,9.44470e+01
3.33904e-03,8.98571e+01
3.40541e-03,8.54811e+01
3.47310e-03,8.13093e+01
3.54214e-03,7.73325e+01
3.61255e-03,7.35418e+01
3.68436e-03,6.99289e+01
3.75760e-03,6.64857e+01
3.83229e-03,6.32044e+01
3.90847e-03,6.00778e+01
3.98616e-03,5.70987e+01
4.06540e-03,5.42606e+01
4.14621e-03,5.15568e+01
4.22863e-03,4.89814e+01
4.31268e-03,4.65284e+01
4.39841e-03,4.41924e+01
4.48584e-03,4.19678e+01
4.57501e-03,3.98496e+01
4.66595e-03,3.78330e+01
4.75870e-03,3.59132e+01
4.85329e-03,3.40859e+01
4.94977e-03,3.23467e+01
5.04816e-03,3.06916e+01
5.14850e-03,2.91166e+01
5.25085e-03,2.76182e+01
5.35522e-03,2.61928e+01
5.46167e-03,2.48369e+01
5.57024e-03,2.35474e+01
5.68096e-03,2.23211e+01
5.79389e-03,2.11551e+01
5.90906e-03,2.00466e+01
6.02652e-03,1.89929e+01
6.14631e-03,1.79914e+01
6.26849e-03,1.70398e+01
6.39309e-03,1.61355e+01
6.52017e-03,1.52765e+01
6.64978e-03,1.44605e+01
