m1=511909.757, m2=3.967, gsp=2.297, rhosp=24.157
fGW[Hz],dPh[rad]
2.83849e-03,1.43980e+03
2.85433e-03,1.40926e+03
2.87025e-03,1.37937e+03
2.88627e-03,1.35010e+03
2.90237e-03,1.32143e+03
2.91857e-03,1.29337e+03
2.93485e-03,1.26589e+03
2.95123e-03,1.23899e+03
2.96770e-03,1.21265e+03
2.98425e-03,1.18686e+03
3.00091e-03,1.16160e+03
3.01765e-03,1.13688e+03
3.03449e-03,1.11267e+03
3.05142e-03,1.08896e+03
3.06844e-03,1.06575e+03
3.08557e-03,1.04303e+03
3.10278e-03,1.02078e+03
3.12009e-03,9.98992e+02
3.13750e-03,9.77661e+02
3.15501e-03,9.56776e+02
3.17261e-03,9.36326e+02
3.19032e-03,9.16304e+02
3.20812e-03,8.96700e+02
3.22602e-03,8.77505e+02
3.24402e-03,8.58711e+02
3.26212e-03,8.40309e+02
3.28032e-03,8.22292e+02
3.29862e-03,8.04651e+02
3.31703e-03,7.87378e+02
3.33554e-03,7.70466e+02
3.35415e-03,7.53908e+02
3.37286e-03,7.37695e+02
3.39168e-03,7.21821e+02
3.41061e-03,7.06279e+02
3.42964e-03,6.91061e+02
3.44877e-03,6.76161e+02
3.46802e-03,6.61572e+02
3.48737e-03,6.47288e+02
3.50682e-03,6.33302e+02
3.52639e-03,6.19609e+02
3.54607e-03,6.06202e+02
3.56585e-03,5.93074e+02
3.58575e-03,5.80221e+02
3.60576e-03,5.67637e+02
3.62588e-03,5.55315e+02
3.64611e-03,5.43251e+02
3.66645e-03,5.31439e+02
3.68691e-03,5.19873e+02
3.70748e-03,5.08550e+02
3.72817e-03,4.97463e+02
3.74897e-03,4.86607e+02
3.76989e-03,4.75978e+02
3.79092e-03,4.65572e+02
3.81207e-03,4.55383e+02
3.83334e-03,4.45407e+02
3.85473e-03,4.35639e+02
3.87624e-03,4.26075e+02
3.89787e-03,4.16711e+02
3.91962e-03,4.07543e+02
3.94149e-03,3.98567e+02
3.96348e-03,3.89778e+02
3.98560e-03,3.81172e+02
4.00783e-03,3.72747e+02
4.03020e-03,3.64498e+02
4.05268e-03,3.56421e+02
4.07530e-03,3.48513e+02
4.09804e-03,3.40770e+02
4.12090e-03,3.33189e+02
4.14390e-03,3.25766e+02
4.16702e-03,3.18499e+02
4.19027e-03,3.11383e+02
4.21365e-03,3.04416e+02
4.23716e-03,2.97595e+02
4.26080e-03,2.90916e+02
4.28457e-03,2.84377e+02
4.30848e-03,2.77975e+02
4.33252e-03,2.71706e+02
4.35669e-03,2.65569e+02
4.38100e-03,2.59559e+02
4.40545e-03,2.53676e+02
4.43003e-03,2.47915e+02
4.45475e-03,2.42275e+02
4.47960e-03,2.36753e+02
4.50460e-03,2.31346e+02
4.52973e-03,2.26052e+02
4.55501e-03,2.20869e+02
4.58042e-03,2.15794e+02
4.60598e-03,2.10825e+02
4.63168e-03,2.05960e+02
4.65752e-03,2.01197e+02
4.68351e-03,1.96533e+02
4.70964e-03,1.91967e+02
4.73592e-03,1.87497e+02
4.76235e-03,1.83120e+02
4.78892e-03,1.78834e+02
4.81564e-03,1.74638e+02
4.84251e-03,1.70530e+02
4.86953e-03,1.66507e+02
4.89670e-03,1.62569e+02
4.92402e-03,1.58713e+02
4.95150e-03,1.54937e+02
4.97912e-03,1.51241e+02
5.00691e-03,1.47622e+02
5.03484e-03,1.44078e+02
5.06294e-03,1.40609e+02
5.09118e-03,1.37212e+02
5.11959e-03,1.33886e+02
5.14816e-03,1.30630e+02
5.17688e-03,1.27442e+02
5.20577e-03,1.24321e+02
5.23481e-03,1.21264e+02
5.26402e-03,1.18272e+02
5.29339e-03,1.15342e+02
5.32293e-03,1.12474e+02
5.35263e-03,1.09665e+02
5.38250e-03,1.06916e+02
5.41253e-03,1.04223e+02
5.44273e-03,1.01587e+02
5.47310e-03,9.90065e+01
5.50364e-03,9.64796e+01
5.53434e-03,9.40056e+01
5.56522e-03,9.15833e+01
5.59628e-03,8.92117e+01
5.62750e-03,8.68897e+01
5.65890e-03,8.46162e+01
5.69048e-03,8.23903e+01
5.72223e-03,8.02109e+01
5.75416e-03,7.80771e+01
5.78626e-03,7.59880e+01
5.81855e-03,7.39425e+01
5.85101e-03,7.19398e+01
5.88366e-03,6.99790e+01
5.91649e-03,6.80592e+01
5.94950e-03,6.61796e+01
5.98270e-03,6.43392e+01
6.01608e-03,6.25374e+01
6.04965e-03,6.07733e+01
6.08340e-03,5.90460e+01
6.11735e-03,5.73549e+01
6.15148e-03,5.56991e+01
6.18580e-03,5.40780e+01
6.22032e-03,5.24908e+01
6.25502e-03,5.09368e+01
6.28992e-03,4.94152e+01
6.32502e-03,4.79256e+01
6.36031e-03,4.64670e+01
6.39580e-03,4.50390e+01
6.43149e-03,4.36409e+01
6.46737e-03,4.22719e+01
6.50346e-03,4.09317e+01
6.53975e-03,3.96194e+01
6.57624e-03,3.83347e+01
6.61293e-03,3.70767e+01
6.64983e-03,3.58451e+01
6.68693e-03,3.46393e+01
6.72424e-03,3.34587e+01
6.76176e-03,3.23028e+01
6.79949e-03,3.11710e+01
6.83743e-03,3.00630e+01
6.87558e-03,2.89781e+01
6.91394e-03,2.79159e+01
6.95252e-03,2.68759e+01
6.99131e-03,2.58577e+01
7.03032e-03,2.48608e+01
7.06955e-03,2.38848e+01
7.10900e-03,2.29291e+01
7.14866e-03,2.19935e+01
7.18855e-03,2.10774e+01
7.22866e-03,2.01805e+01
7.26899e-03,1.93023e+01
7.30955e-03,1.84426e+01
7.35034e-03,1.76008e+01
7.39135e-03,1.67766e+01
7.43259e-03,1.59697e+01
7.47406e-03,1.51796e+01
7.51576e-03,1.44061e+01
7.55770e-03,1.36487e+01
7.59987e-03,1.29072e+01
7.64227e-03,1.21813e+01
7.68492e-03,1.14705e+01
7.72779e-03,1.07745e+01
7.77091e-03,1.00932e+01
7.81427e-03,9.42605e+00
7.85787e-03,8.77290e+00
7.90172e-03,8.13341e+00
7.94581e-03,7.50730e+00
7.99014e-03,6.89429e+00
8.03472e-03,6.29410e+00
8.07956e-03,5.70648e+00
8.12464e-03,5.13114e+00
8.16997e-03,4.56785e+00
8.21556e-03,4.01634e+00
8.26140e-03,3.47636e+00
8.30749e-03,2.94769e+00
8.35385e-03,2.43008e+00
8.40046e-03,1.92329e+00
8.44733e-03,1.42711e+00
8.49446e-03,9.41316e-01
8.54186e-03,4.65682e-01
8.58952e-03,0.00000e+00
