m1=350439.718, m2=5.822, gsp=2.316, rhosp=269.308
fGW[Hz],dPh[rad]
2.70241e-03,6.50159e+03
2.72334e-03,6.31502e+03
2.74444e-03,6.13377e+03
2.76569e-03,5.95769e+03
2.78711e-03,5.78664e+03
2.80870e-03,5.62046e+03
2.83045e-03,5.45903e+03
2.85238e-03,5.30220e+03
2.87447e-03,5.14985e+03
2.89673e-03,5.00185e+03
2.91917e-03,4.85808e+03
2.94178e-03,4.71841e+03
2.96456e-03,4.58273e+03
2.98752e-03,4.45092e+03
3.01066e-03,4.32288e+03
3.03398e-03,4.19850e+03
3.05748e-03,4.07767e+03
3.08116e-03,3.96029e+03
3.10503e-03,3.84627e+03
3.12907e-03,3.73551e+03
3.15331e-03,3.62791e+03
3.17773e-03,3.52339e+03
3.20235e-03,3.42185e+03
3.22715e-03,3.32322e+03
3.25214e-03,3.22741e+03
3.27733e-03,3.13434e+03
3.30272e-03,3.04393e+03
3.32830e-03,2.95610e+03
3.35407e-03,2.87079e+03
3.38005e-03,2.78792e+03
3.40623e-03,2.70742e+03
3.43261e-03,2.62922e+03
3.45920e-03,2.55326e+03
3.48599e-03,2.47947e+03
3.51299e-03,2.40780e+03
3.54020e-03,2.33818e+03
3.56762e-03,2.27055e+03
3.59525e-03,2.20485e+03
3.62310e-03,2.14104e+03
3.65116e-03,2.07905e+03
3.67944e-03,2.01884e+03
3.70794e-03,1.96036e+03
3.73666e-03,1.90354e+03
3.76560e-03,1.84836e+03
3.79476e-03,1.79476e+03
3.82415e-03,1.74269e+03
3.85377e-03,1.69211e+03
3.88362e-03,1.64298e+03
3.91370e-03,1.59526e+03
3.94401e-03,1.54891e+03
3.97456e-03,1.50388e+03
4.00534e-03,1.46015e+03
4.03637e-03,1.41767e+03
4.06763e-03,1.37640e+03
4.09913e-03,1.33632e+03
4.13088e-03,1.29739e+03
4.16288e-03,1.25957e+03
4.19512e-03,1.22284e+03
4.22761e-03,1.18716e+03
4.26036e-03,1.15251e+03
4.29335e-03,1.11884e+03
4.32661e-03,1.08615e+03
4.36012e-03,1.05439e+03
4.39389e-03,1.02354e+03
4.42792e-03,9.93576e+02
4.46221e-03,9.64472e+02
4.49678e-03,9.36203e+02
4.53160e-03,9.08745e+02
4.56670e-03,8.82074e+02
4.60207e-03,8.56168e+02
4.63772e-03,8.31006e+02
4.67364e-03,8.06566e+02
4.70983e-03,7.82827e+02
4.74631e-03,7.59769e+02
4.78307e-03,7.37373e+02
4.82012e-03,7.15620e+02
4.85745e-03,6.94491e+02
4.89508e-03,6.73968e+02
4.93299e-03,6.54034e+02
4.97120e-03,6.34673e+02
5.00970e-03,6.15867e+02
5.04850e-03,5.97602e+02
5.08760e-03,5.79860e+02
5.12701e-03,5.62628e+02
5.16672e-03,5.45891e+02
5.20673e-03,5.29634e+02
5.24706e-03,5.13844e+02
5.28770e-03,4.98508e+02
5.32866e-03,4.83611e+02
5.36993e-03,4.69143e+02
5.41152e-03,4.55090e+02
5.45343e-03,4.41441e+02
5.49567e-03,4.28184e+02
5.53824e-03,4.15307e+02
5.58113e-03,4.02801e+02
5.62436e-03,3.90653e+02
5.66792e-03,3.78855e+02
5.71182e-03,3.67395e+02
5.75606e-03,3.56265e+02
5.80064e-03,3.45454e+02
5.84557e-03,3.34954e+02
5.89084e-03,3.24756e+02
5.93647e-03,3.14851e+02
5.98245e-03,3.05230e+02
6.02878e-03,2.95886e+02
6.07548e-03,2.86810e+02
6.12253e-03,2.77995e+02
6.16995e-03,2.69434e+02
6.21774e-03,2.61118e+02
6.26590e-03,2.53042e+02
6.31443e-03,2.45197e+02
6.36334e-03,2.37578e+02
6.41262e-03,2.30178e+02
6.46229e-03,2.22991e+02
6.51234e-03,2.16010e+02
6.56278e-03,2.09230e+02
6.61361e-03,2.02645e+02
6.66483e-03,1.96249e+02
6.71646e-03,1.90037e+02
6.76848e-03,1.84004e+02
6.82090e-03,1.78144e+02
6.87373e-03,1.72452e+02
6.92697e-03,1.66924e+02
6.98062e-03,1.61555e+02
7.03468e-03,1.56341e+02
7.08917e-03,1.51276e+02
7.14408e-03,1.46357e+02
7.19941e-03,1.41580e+02
7.25517e-03,1.36940e+02
7.31136e-03,1.32433e+02
7.36799e-03,1.28056e+02
