m1=695018.927, m2=79.665, gsp=2.040, rhosp=105.741
fGW[Hz],dPh[rad]
8.53773e-04,4.26922e+01
8.62410e-04,4.11191e+01
8.71134e-04,3.96026e+01
8.79946e-04,3.81407e+01
8.88847e-04,3.67315e+01
8.97838e-04,3.53733e+01
9.06920e-04,3.40641e+01
9.16094e-04,3.28023e+01
9.25361e-04,3.15862e+01
9.34722e-04,3.04143e+01
9.44177e-04,2.92849e+01
9.53728e-04,2.81965e+01
9.63376e-04,2.71478e+01
9.73121e-04,2.61372e+01
9.82964e-04,2.51635e+01
9.92908e-04,2.42254e+01
1.00295e-03,2.33215e+01
1.01310e-03,2.24507e+01
1.02335e-03,2.16118e+01
1.03370e-03,2.08036e+01
1.04415e-03,2.00251e+01
1.05472e-03,1.92752e+01
1.06538e-03,1.85528e+01
1.07616e-03,1.78570e+01
1.08705e-03,1.71868e+01
1.09804e-03,1.65414e+01
1.10915e-03,1.59197e+01
1.12037e-03,1.53210e+01
1.13170e-03,1.47444e+01
1.14315e-03,1.41891e+01
1.15472e-03,1.36544e+01
1.16640e-03,1.31395e+01
1.17820e-03,1.26437e+01
1.19011e-03,1.21664e+01
1.20215e-03,1.17067e+01
1.21431e-03,1.12641e+01
1.22660e-03,1.08380e+01
1.23900e-03,1.04277e+01
1.25154e-03,1.00328e+01
1.26420e-03,9.65253e+00
1.27699e-03,9.28648e+00
1.28990e-03,8.93410e+00
1.30295e-03,8.59489e+00
1.31613e-03,8.26836e+00
1.32945e-03,7.95405e+00
1.34289e-03,7.65152e+00
1.35648e-03,7.36032e+00
1.37020e-03,7.08004e+00
1.38406e-03,6.81028e+00
1.39806e-03,6.55064e+00
1.41220e-03,6.30077e+00
1.42649e-03,6.06029e+00
1.44092e-03,5.82885e+00
1.45549e-03,5.60613e+00
1.47022e-03,5.39180e+00
1.48509e-03,5.18555e+00
1.50011e-03,4.98708e+00
1.51529e-03,4.79610e+00
1.53061e-03,4.61232e+00
1.54610e-03,4.43550e+00
1.56174e-03,4.26535e+00
1.57753e-03,4.10165e+00
1.59349e-03,3.94413e+00
1.60961e-03,3.79259e+00
1.62589e-03,3.64678e+00
1.64234e-03,3.50650e+00
1.65895e-03,3.37154e+00
1.67574e-03,3.24171e+00
1.69269e-03,3.11680e+00
1.70981e-03,2.99663e+00
1.72710e-03,2.88104e+00
1.74458e-03,2.76983e+00
1.76222e-03,2.66286e+00
1.78005e-03,2.55996e+00
1.79806e-03,2.46098e+00
1.81624e-03,2.36576e+00
1.83462e-03,2.27418e+00
1.85317e-03,2.18609e+00
1.87192e-03,2.10136e+00
1.89086e-03,2.01986e+00
1.90998e-03,1.94147e+00
1.92930e-03,1.86607e+00
1.94882e-03,1.79356e+00
1.96853e-03,1.72382e+00
1.98845e-03,1.65674e+00
2.00856e-03,1.59223e+00
2.02888e-03,1.53019e+00
2.04940e-03,1.47053e+00
2.07013e-03,1.41315e+00
2.09107e-03,1.35796e+00
2.11223e-03,1.30490e+00
2.13359e-03,1.25386e+00
2.15518e-03,1.20479e+00
2.17698e-03,1.15759e+00
2.19900e-03,1.11221e+00
2.22124e-03,1.06857e+00
2.24371e-03,1.02661e+00
2.26641e-03,9.86257e-01
2.28933e-03,9.47456e-01
2.31249e-03,9.10146e-01
2.33588e-03,8.74271e-01
2.35951e-03,8.39777e-01
2.38338e-03,8.06609e-01
2.40749e-03,7.74718e-01
2.43184e-03,7.44055e-01
2.45644e-03,7.14572e-01
2.48129e-03,6.86225e-01
2.50639e-03,6.58971e-01
2.53174e-03,6.32767e-01
2.55736e-03,6.07573e-01
2.58322e-03,5.83351e-01
2.60936e-03,5.60063e-01
2.63575e-03,5.37674e-01
2.66241e-03,5.16149e-01
2.68934e-03,4.95454e-01
2.71655e-03,4.75559e-01
2.74403e-03,4.56432e-01
2.77179e-03,4.38045e-01
2.79982e-03,4.20367e-01
2.82815e-03,4.03373e-01
2.85675e-03,3.87036e-01
2.88565e-03,3.71330e-01
2.91484e-03,3.56232e-01
2.94433e-03,3.41718e-01
2.97411e-03,3.27766e-01
3.00420e-03,3.14353e-01
3.03459e-03,3.01460e-01
3.06528e-03,2.89066e-01
3.09629e-03,2.77152e-01
3.12761e-03,2.65699e-01
3.15925e-03,2.54690e-01
3.19121e-03,2.44108e-01
3.22349e-03,2.33936e-01
3.25610e-03,2.24157e-01
3.28903e-03,2.14759e-01
3.32230e-03,2.05724e-01
3.35591e-03,1.97040e-01
3.38986e-03,1.88693e-01
3.42415e-03,1.80669e-01
3.45879e-03,1.72957e-01
3.49377e-03,1.65544e-01
3.52912e-03,1.58419e-01
3.56481e-03,1.51571e-01
3.60087e-03,1.44988e-01
3.63730e-03,1.38661e-01
3.67409e-03,1.32580e-01
3.71126e-03,1.26735e-01
3.74880e-03,1.21117e-01
3.78672e-03,1.15718e-01
3.82503e-03,1.10528e-01
3.86372e-03,1.05540e-01
3.90280e-03,1.00746e-01
3.94228e-03,9.61381e-02
3.98216e-03,9.17095e-02
4.02244e-03,8.74531e-02
4.06313e-03,8.33623e-02
4.10423e-03,7.94307e-02
4.14575e-03,7.56520e-02
4.18769e-03,7.20203e-02
4.23005e-03,6.85299e-02
4.27284e-03,6.51754e-02
4.31606e-03,6.19514e-02
4.35972e-03,5.88529e-02
4.40382e-03,5.58751e-02
4.44837e-03,5.30132e-02
4.49337e-03,5.02628e-02
4.53882e-03,4.76195e-02
4.58473e-03,4.50791e-02
4.63111e-03,4.26377e-02
4.67796e-03,4.02914e-02
4.72528e-03,3.80365e-02
4.77308e-03,3.58695e-02
4.82136e-03,3.37869e-02
4.87013e-03,3.17855e-02
4.91939e-03,2.98621e-02
4.96916e-03,2.80136e-02
5.01942e-03,2.62372e-02
5.07020e-03,2.45301e-02
5.12149e-03,2.28896e-02
5.17329e-03,2.13130e-02
5.22562e-03,1.97979e-02
5.27848e-03,1.83419e-02
5.33188e-03,1.69426e-02
5.38582e-03,1.55980e-02
5.44030e-03,1.43058e-02
