m1=8100.632, m2=4.057, gsp=2.290, rhosp=1122.882
fGW[Hz],dPh[rad]
7.93666e-03,4.09165e+04
8.10698e-03,3.89604e+04
8.28096e-03,3.70945e+04
8.45868e-03,3.53147e+04
8.64021e-03,3.36171e+04
8.82563e-03,3.19981e+04
9.01504e-03,3.04541e+04
9.20851e-03,2.89816e+04
9.40613e-03,2.75776e+04
9.60799e-03,2.62388e+04
9.81419e-03,2.49624e+04
1.00248e-02,2.37454e+04
1.02399e-02,2.25853e+04
1.04597e-02,2.14794e+04
1.06842e-02,2.04253e+04
1.09135e-02,1.94207e+04
1.11477e-02,1.84632e+04
1.13869e-02,1.75507e+04
1.16313e-02,1.66813e+04
1.18809e-02,1.58528e+04
1.21359e-02,1.50636e+04
1.23963e-02,1.43117e+04
1.26624e-02,1.35955e+04
1.29341e-02,1.29134e+04
1.32117e-02,1.22637e+04
1.34952e-02,1.16450e+04
1.37848e-02,1.10560e+04
1.40807e-02,1.04951e+04
1.43828e-02,9.96119e+03
1.46915e-02,9.45296e+03
1.50068e-02,8.96924e+03
1.53288e-02,8.50890e+03
1.56578e-02,8.07085e+03
1.59938e-02,7.65408e+03
1.63371e-02,7.25760e+03
1.66877e-02,6.88047e+03
1.70458e-02,6.52178e+03
1.74116e-02,6.18069e+03
1.77853e-02,5.85637e+03
1.81670e-02,5.54804e+03
1.85569e-02,5.25496e+03
1.89551e-02,4.97641e+03
1.93619e-02,4.71172e+03
1.97774e-02,4.46022e+03
2.02019e-02,4.22131e+03
2.06354e-02,3.99438e+03
2.10782e-02,3.77887e+03
2.15306e-02,3.57425e+03
2.19927e-02,3.37999e+03
2.24646e-02,3.19560e+03
2.29468e-02,3.02062e+03
2.34392e-02,2.85459e+03
2.39422e-02,2.69708e+03
2.44560e-02,2.54769e+03
2.49809e-02,2.40602e+03
2.55170e-02,2.27171e+03
2.60646e-02,2.14439e+03
2.66240e-02,2.02373e+03
2.71953e-02,1.90940e+03
2.77790e-02,1.80109e+03
2.83751e-02,1.69852e+03
2.89841e-02,1.60139e+03
2.96061e-02,1.50944e+03
3.02415e-02,1.42241e+03
3.08905e-02,1.34006e+03
3.15534e-02,1.26216e+03
3.22306e-02,1.18848e+03
3.29223e-02,1.11881e+03
3.36288e-02,1.05295e+03
3.43505e-02,9.90708e+02
3.50877e-02,9.31899e+02
3.58407e-02,8.76348e+02
3.66099e-02,8.23888e+02
3.73955e-02,7.74360e+02
3.81981e-02,7.27614e+02
3.90178e-02,6.83505e+02
3.98552e-02,6.41895e+02
4.07105e-02,6.02655e+02
4.15842e-02,5.65659e+02
4.24766e-02,5.30788e+02
4.33882e-02,4.97931e+02
4.43193e-02,4.66980e+02
4.52704e-02,4.37832e+02
4.62420e-02,4.10391e+02
4.72344e-02,3.84564e+02
4.82480e-02,3.60264e+02
4.92835e-02,3.37407e+02
5.03411e-02,3.15913e+02
5.14215e-02,2.95708e+02
5.25250e-02,2.76720e+02
5.36523e-02,2.58881e+02
5.48037e-02,2.42127e+02
5.59798e-02,2.26396e+02
5.71812e-02,2.11630e+02
5.84083e-02,1.97774e+02
5.96618e-02,1.84777e+02
6.09422e-02,1.72588e+02
6.22501e-02,1.61161e+02
6.35860e-02,1.50452e+02
6.49506e-02,1.40418e+02
6.63445e-02,1.31020e+02
6.77683e-02,1.22219e+02
6.92226e-02,1.13981e+02
7.07082e-02,1.06272e+02
7.22257e-02,9.90598e+01
7.37757e-02,9.23145e+01
7.53590e-02,8.60076e+01
7.69762e-02,8.01124e+01
7.86282e-02,7.46036e+01
8.03156e-02,6.94573e+01
8.20392e-02,6.46511e+01
8.37998e-02,6.01637e+01
8.55983e-02,5.59751e+01
8.74353e-02,5.20665e+01
8.93117e-02,4.84202e+01
9.12284e-02,4.50194e+01
9.31862e-02,4.18485e+01
9.51860e-02,3.88927e+01
9.72288e-02,3.61382e+01
9.93154e-02,3.35717e+01
1.01447e-01,3.11812e+01
1.03624e-01,2.89551e+01
1.05848e-01,2.68826e+01
1.08119e-01,2.49536e+01
1.10440e-01,2.31585e+01
1.12810e-01,2.14884e+01
1.15231e-01,1.99350e+01
1.17704e-01,1.84905e+01
1.20230e-01,1.71474e+01
1.22810e-01,1.58990e+01
1.25445e-01,1.47389e+01
1.28138e-01,1.36609e+01
1.30888e-01,1.26595e+01
1.33696e-01,1.17294e+01
1.36566e-01,1.08658e+01
1.39497e-01,1.00640e+01
1.42490e-01,9.31968e+00
1.45548e-01,8.62892e+00
1.48672e-01,7.98796e+00
1.51862e-01,7.39331e+00
1.55121e-01,6.84172e+00
1.58450e-01,6.33015e+00
1.61851e-01,5.85577e+00
1.65324e-01,5.41596e+00
1.68872e-01,5.00825e+00
1.72496e-01,4.63036e+00
1.76198e-01,4.28016e+00
1.79980e-01,3.95567e+00
1.83842e-01,3.65504e+00
1.87788e-01,3.37655e+00
1.91818e-01,3.11861e+00
1.95934e-01,2.87973e+00
2.00139e-01,2.65853e+00
2.04434e-01,2.45373e+00
2.08821e-01,2.26413e+00
2.13303e-01,2.08863e+00
2.17881e-01,1.92620e+00
2.22556e-01,1.77587e+00
2.27333e-01,1.63676e+00
2.32211e-01,1.50806e+00
2.37195e-01,1.38898e+00
2.42285e-01,1.27882e+00
2.47485e-01,1.17693e+00
2.52796e-01,1.08269e+00
2.58221e-01,9.95535e-01
2.63763e-01,9.14938e-01
2.69423e-01,8.40413e-01
2.75205e-01,7.71508e-01
2.81111e-01,7.07804e-01
2.87144e-01,6.48913e-01
2.93307e-01,5.94475e-01
2.99601e-01,5.44157e-01
3.06031e-01,4.97652e-01
3.12599e-01,4.54672e-01
3.19307e-01,4.14953e-01
3.26160e-01,3.78250e-01
3.33159e-01,3.44336e-01
3.40309e-01,3.13001e-01
3.47612e-01,2.84050e-01
3.55072e-01,2.57304e-01
3.62693e-01,2.32597e-01
3.70476e-01,2.09773e-01
3.78427e-01,1.88690e-01
3.86548e-01,1.69217e-01
3.94844e-01,1.51231e-01
4.03317e-01,1.34620e-01
4.11973e-01,1.19279e-01
4.20814e-01,1.05112e-01
4.29845e-01,9.20292e-02
4.39070e-01,7.99484e-02
4.48493e-01,6.87931e-02
4.58118e-01,5.84930e-02
4.67949e-01,4.89828e-02
4.77992e-01,4.02022e-02
4.88250e-01,3.20955e-02
4.98728e-01,2.46113e-02
5.09431e-01,1.77019e-02
5.20364e-01,1.13235e-02
5.31531e-01,5.43536e-03
5.42938e-01,0.00000e+00
